text,group
venture daywc 1595px hit 1560dn 114.6%over corrected,btohqsg
British singer Sam Smith is set to perform at the Singapore Indoor Stadium on Oct 24.https://str.sg/iorh,btohqsg
Overcorrected means should go up right?,btohqsg
Unusual & LS continue to chiong lor,btohqsg
They been accumulating very long liao,btohqsg
I can buy ticket and resales 😂,btohqsg
ya lor.. MM-II somemore is didi bottoming accumulating.. wrong direction🤣,btohqsg
Jackie concert I earn few hundred for 1 ticket,btohqsg
Tat day I got Aaron Kwok tic dunno give who,btohqsg
Sell lar.  Confirm for People buy,btohqsg
Last time 费玉清 also give away,btohqsg
Advertising in carousel to sell .. guaranteed sell,btohqsg
My customer working in sistics ticket department .. I can get tickets .no need to queues 😂😂,btohqsg
I got carousel Acc but dunno how to sell.. Ended up carousel asked me want give free😭,btohqsg
U damn good hor  alot earn quick buck lobang,btohqsg
Must know people then got lobang,btohqsg
My sentosa mbs hotel also always give free,btohqsg
I sold 4 Jackie ticket Liao 😂 within 5 min sold ..,btohqsg
Still monitoring  will get some when price stabilise,btohqsg
My customer say 1 email can buy 4 ticket ..,btohqsg
Yes free money . Sell la . Confirm sell want,btohqsg
U sell ticket better than cut hair,btohqsg
Wah you even do such biz super leh boss,btohqsg
He good enough to do both lah,btohqsg
Mc salon is secret agt in disguise  so he can know many ppl from all trades,btohqsg
This easy money .. jacket concert ticket selling in hot cake ..,btohqsg
Meaning he can cut free for we all liao,btohqsg
Haha .. I always do this .. alot of concerts sure earn money,btohqsg
In salon can know alot of people .. when you know some people it easy to earn money .. really ..,btohqsg
Here alot bb  u give free hair cut lor,btohqsg
Nah .. just that I know alot people in different trade. .,btohqsg
Jackie concert tickets can earn 400 to 500 dollars per ticket for resale .. easy money .,btohqsg
Huh? Walau eh so Singaporeans are so rich complain what no money! All spoilt,btohqsg
Ticket resale and resale again can sell till 1k plus . Still got poeple buy,btohqsg
Why u think local not rich?,btohqsg
Ya. Don’t know how to save n budget. Spoilt by parents who did not teach them well when they were growing up. Parent’s fault,btohqsg
Cos .. they die die want to see Jackie concert .. lolzz .,btohqsg
My daughter want to see Korea TWICE concert in September.. need to buy for her . Lolzz,btohqsg
Even not that rich also fail lah. Spoil too much le,btohqsg
Lol.. expensive ticket .. 400 plus dollars .. lolzzz,btohqsg
Buy more tickets then earn free for yr daughter,btohqsg
Yr daughter how old nia? Want see concert?,btohqsg
Cannot buy so much lar .. don be too 过火 . My customer wait don help me .. no more Liao 😂,btohqsg
She seldom want to see want la,btohqsg
For u can afford to pamper her,btohqsg
Sometime I always say .. if know people inside every trade.   It easy to do something ..,btohqsg
Service line can meet all sort of ppl,btohqsg
Asian Pacific China🇨🇳indices all♥️... 🇸🇬STI index -0.3%,btohqsg
when can 9R wake up. no more seller le,btohqsg
see US🇺🇸 indices tonight liao& Europe🌍 later,btohqsg
