text,group
Think price won't move much up ...down likely if not bad,btohqsg
GKE lai lai BBs 1 mouth break 83????,btohqsg
at current vol close 10cent no problem,btohqsg
should close day high la JT,btohqsg
Wah  Jerry sounds like horse owner,btohqsg
You know you wanna flex. Lai ask us,btohqsg
Can bring to 1 back de,btohqsg
My 0.56 one also Pek Chek,btohqsg
waaaa hope u huat bro! too risky i cannot ahahah,btohqsg
So pls come every day. 😆,btohqsg
Last week I no shout jt right,btohqsg
Waiting for alphie to make medical come later,btohqsg
Now we know if Heegul shout plus Alphie guest appearance  JT will chiong like no tomorrow. Haha,btohqsg
must come at the right time,btohqsg
GKE should be time to breakout...cannot be lower than CEMENT...haha...lets go!!!,btohqsg
Maybe haha.. Excited.. Ang Mo hui  jt and hph run,btohqsg
GKE 1 belt 1 road CHINA Initiative....If move also Powerful,btohqsg
SgYuanthank you master yuan for the oceanus and hosen chart,btohqsg
Just ran recently leh. Need rest lah,btohqsg
The rest actually not as important,btohqsg
I support abit at 100 lots,btohqsg
Especially their cpib case still not settled,btohqsg
Later they kena charged in court,btohqsg
really zhun hit 91 and retrace now see 88 can hold for futher upside.,btohqsg
1 day drop more than half the price,btohqsg
Already up 25%....too dangerous to go in le,btohqsg
Starburst e cpib case not settle can buy meh?,btohqsg
Lol dun fomo... I learn the lesson the hard hard way,btohqsg
I just want to lose Comm,btohqsg
?we only earn comm.. We don't lose comm,btohqsg
My target today 0.095 and 0.10 next week,btohqsg
Insurance la who knows no 100%,btohqsg
Wah Lao never learn your earlier lesson,btohqsg
No leh.. Only scare no buy,btohqsg
Jt duan ppl few timesToday real?,btohqsg
You all shouted too much. Now JT dun wanna move anymore.,btohqsg
His choice. Don’t need to insult,btohqsg
Mt got ppl dump 400k at 925,btohqsg
Thought mystic always remind us to SL,btohqsg
Not first time insinuating to others this way,btohqsg
Relax all.. Simmer down.. Got time go danang trytry,btohqsg
relax ah ahah all here to huat! :),btohqsg
Removed mike. Don’t need talk so much,btohqsg
Smm laiii. Wanna treat genie to kopi,btohqsg
Warn Liao want prove a point. Get lost,btohqsg
lol ppl got their own trading plan also come make comments,btohqsg
Mind me two times. Want prove what?,btohqsg
He wants u in his mind,btohqsg
GKE might come. 83 if mouthed will be the signal . 🙏🏻,btohqsg
Gke got huiling. But my huiling means nothing,btohqsg
