text,group
Hong leong .. CIMB all higher,btohqsg
Hong leong sianzz.. Service too slow,btohqsg
nowadays  ourBossOng disappeared🫥 a few mths.. he will be bk 🔜?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE Com led the gainers up 3.8% and broke 3-month high; Genting Sing broke week high; YZJ Fin led the losers down 3.2% and broke month low; banks broadly lower and DBS broke 3-month lowMore here!,btohqsg
Thanks you sg pool .. I will try again this weekend 😉,btohqsg
pls post ya numbers not winnings lol,btohqsg
Can.  That day I use cheque ma,btohqsg
Cashier order or cash cheque also can if want faster transaction,btohqsg
Shhh.  This weekend I hope I can post again 😀,btohqsg
Cannot tahan uob.. Open not long ago then want tf fund out  arrange paynow.. Later it said need wait 12 hrs.. Seriously boey tahan,btohqsg
I hate to go uob branch,btohqsg
Since u so heng give us yr birthdate we go buy 4d,btohqsg
Wed I sys roll 7888 1113 影子都没有,btohqsg
Tio Liao treat me makan can Liao 😂,btohqsg
U which yr dog? 1970 or 1982,btohqsg
My shifu tell me try to wear red colour 😂,btohqsg
No wonder u so heng.. U 阿丙,btohqsg
Donno leh . My shifu tell me try to do some red colouring surroundings me,btohqsg
Even my table also red colour 😂,btohqsg
T back leh . I shy,btohqsg
Show in main group . 😂,btohqsg
Mean u only got one color undie,btohqsg
No lar . Got mix la . But try to wear on Wednesday and weekend . Wahahaha,btohqsg
then flip inside out oso ?,btohqsg
But this type don't apply to u.. 命好什么都不怕,btohqsg
Nah . Just follow follow listen listen abit loh,btohqsg
Thk💭 MT🧤 Medtecs run untill leg🦵 clam liao..shall continue run next wk after wk end more🦠😷 cases🗞️,btohqsg
Wah McLaren so young ah? Really blessed guy,btohqsg
Not old bird is can't marry same age group so go for younger  usually foreigners,btohqsg
surprised🙀 '82.. I 💭 u'r 90后 '94,btohqsg
We oso hope we are 80s😂,btohqsg
WTI : Reaching demand zone (green)Price actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA,btohqsg
He compare himself w his wife is old bird.. Compare w us here he is tweety bird 😂,btohqsg
Compare to 老三 is sweetie bird,btohqsg
ya👍 lor.. 🇸🇬dBs🏦 didn't rebound🪃 at lower channel dntrendline and strong gap-dn opening this am.. thk💭 will 💔break-dn $31 series & hovering near $30.50 - 30.99$ zone b4 next rebound🪃..,btohqsg
Yah.. me used to pray market chiiong everyday. Now  know how to wish market toh. 🤭,btohqsg
Ysday just bot genting today sold and after I sold as usual chiong,btohqsg
My china friends still holding 😂,btohqsg
Let me know which u gg sell 😂,btohqsg
I go ask them buy manu,btohqsg
But I SL rex bo chiong,btohqsg
Smi I hvnt sell tats why don't chiong 😂,btohqsg
MC I still hv tats why oso don't chiong,btohqsg
Coming lah so many done at 49,btohqsg
Can tell you no patience 🤣🤣🤣,btohqsg
Tiam xin lor.. Many a times wu tan liu don't sell,btohqsg
Is human lah  difficult decision how much it shd up. Chart only as guide,btohqsg
Interest rate down to 4.1%   prev at 5%,btohqsg
How can you be so bored n active at the same time? 😂😂😂,btohqsg
January 1st alot of hawker price go up again,btohqsg
