text,group
Asking at the correct timing is essential. But obviously people asked because they doesn’t know. Just be kind & answer them.,btohqsg
Good! Be the next level one and take chair!🤣,btohqsg
Ya need read the atmosphere and environment then ask qns,btohqsg
I good girl don’t teach bad HAHAAHA,btohqsg
Ask also got ways to ask,btohqsg
for dps must use the pan or baseball bat le,btohqsg
Good things  bad things all seen b4 la,btohqsg
Idk like sometime ask like can't too straight forward also,btohqsg
he no need the helmet hehe 🤭,btohqsg
just like dps esp his little brother,btohqsg
We don’t want to know. 😂,btohqsg
Bedtime stories no need to share. 😂,btohqsg
his bedtime stories are “twinkle twinkle little stars” and screaming,btohqsg
And I wonder how I never watch squid game 💀,btohqsg
oof I always ask my ex to sing song softly to me until I sleep,btohqsg
He always sleep before I can get him to watch with me,btohqsg
anything as long as I can sleep,btohqsg
So ABCD also can fall asleep?,btohqsg
if the voice gentle enough I doubt it matters,btohqsg
during my uni days I will just put the whole lecture note in my kindle then play one chapter on repeat while I sleep,btohqsg
that's why must be gentle lor,btohqsg
same  but my wife hates noise so I can't do that anymore :(,btohqsg
earpiece thru the night v uncomfortable,btohqsg
nice hahahaha v difficult for me cuz I will toss around in bed,btohqsg
I have been falling asleep at around 2 - 3am and it feel shit,btohqsg
How to fix sleep schedule sia I can't,btohqsg
If I can then it wouldn't be an issue 😐😐,btohqsg
B4 1st day intern I slept at 5am,btohqsg
When binge watching drama then fall asleep…,btohqsg
That’s when I decided to change to a smaller phone. 😂,btohqsg
I over slept on bus once until interchange woke up and no 1 there,btohqsg
Now still can with the mask on. I used to see a lot of people sleeping until the mouth opening wide. 🫢,btohqsg
how do u sleep on the bus even? lol.,btohqsg
Lie against the window the vibration shiok af,btohqsg
the bus movement makes me feel like puking,btohqsg
Even mrt I stand also can sleep,btohqsg
Idk how but as long got the vibration I can just sleep anywhere,btohqsg
This morning keep dozing off and nearly hit ppl,btohqsg
after i survived the super saiyan leprosy,btohqsg
Imagine the lap pillow tiktok trend but guys and bus drivers doing it,btohqsg
hahahaha should be getting better already right,btohqsg
So what internship have alot of chiobus environment??,btohqsg
Just know IT usually have the least,btohqsg
But when have ah some how chio af,btohqsg
Maybe hotel work. I forget what the industry called,btohqsg
Ah yes lmao. My brain just left the chat,btohqsg
Accounting internships very pressure I heard,btohqsg
All the staff will dump shit on the intern,btohqsg
Or u get the tomboyish 1 😂,btohqsg
Lmao no matter what intern will kena la,btohqsg
