text,group
Their bento set is like $40  must add some gold to justify for the price 😂,btohqsg
so it became a bento buffet. hahahah,btohqsg
Do we know the LKY coin issit everyone who register will get?,btohqsg
No wor. My here stopped le,btohqsg
Ur father sounds like a true Singapore mint supporter. Lol,btohqsg
This coin can sell or not,btohqsg
You guards confirm get ippt gold,btohqsg
I heard can use on vending machine 😂😂😂,btohqsg
Ippt gold is nothing guard gold then is something,btohqsg
That's why those nsmen who are from guards if fail ippt bopian need to go NS fit 10 sessions,btohqsg
My ah kong pass me dis. Did they ever issue these coins in gold?,btohqsg
Yes or no? Not selling cuz is a momento of my ah konh,btohqsg
Army bird got a rare coin,btohqsg
Yea. Most silver. So I'm trying to figure if this is plated or there was actually such an issue,btohqsg
But mine is previous era one. So i wonder if it's rare. Hahaha,btohqsg
Coffeeshop if make payment they don't accept 5¢ meh?,btohqsg
🥖 Délifrance 🥖🟢 $5 Signature Sandwich🟡 Changi City Point outlet🟣 7 SepLearn more:https://link.sgcheapo.com/PMRSGA@sgcheapo#delifrance#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Can sg ones do this too?,btohqsg
SG merz jump q only 😂,btohqsg
But like that shake shake will sleepy or not ah?,btohqsg
Like rocking baby to sleep liddat,btohqsg
https://www.instagram.com/reel/Cw37XNLSv6I/?igshid=MWZjMTM2ODFkZg==Now expand to frog family liao.😂,btohqsg
Ooooooo I love Mochi waffles! Hard to find!,btohqsg
Coca cola or bubble tea cut leg? Or both same,btohqsg
I tried a Korean one before it was soooooo good,btohqsg
Skippy my fav during my childhood,btohqsg
But I think the Skippy peanut butter Koi milk tea not nice haha,btohqsg
Yuck who ever drink this siol 🤣,btohqsg
Cuz I like peanut butter so I tried,btohqsg
Do they still have this kind of milk tea?,btohqsg
I think at Koi still have,btohqsg
Ask the management from koi to do this menu kaya milk tea,btohqsg
Later TP come up knock window ask you to move along,btohqsg
this one normally ppl piak piak inside then shake leh 😂,btohqsg
Pump petrol also can shake 😂😂,btohqsg
But I find the pb not too bad just need to add more,btohqsg
Eh really this one legit good,btohqsg
i see the video also feel like eating 😂,btohqsg
Ya better cos got the salted egg yolk so won’t be so overpowering sweet,btohqsg
Mac still got nasi lemak burger,btohqsg
💍 Goldheart 💍🟢 UP TO 70+10% OFF Jewel Sale🟡 ION Orchard outlet🟣 8 - 11 SepLearn more:https://link.sgcheapo.com/r3g590@sgcheapo#goldheart#beautyFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The curry rice like not bad also.😂,btohqsg
U got UOB credit card or debit card?,btohqsg
A lot from behind always look ok.. until they turn around. 🤔,btohqsg
Can come. There are more tosee here😂,btohqsg
Haven't try. My mum say so so only.😅,btohqsg
The chicken chop abit small. Sad the mash potato didn't come with sauce.,btohqsg
Ya. Got 20 cents charge also.😂,btohqsg
Chilli sauce only gave 2 😂,btohqsg
Broccoli also plain. Just use water boil only.,btohqsg
