text,group
Ht I too early greedy cash out 😭,btohqsg
Is OK must learn profit in pocket then is yr $,btohqsg
Can lah  got profit run. I also TP liao,btohqsg
HT heart attack 3 days liao,btohqsg
More than what u expect OK lah,btohqsg
Pac radian should be good. Speculation stage.,btohqsg
Imagine if slide down u chi Gek again,btohqsg
sanli B🦈B seah cui.. scare tohishs🐆.. oops  correction.. shall be speculators🦊 as B🐊B not that active in micro-penny🤣,btohqsg
How to run PR? 10 lots 10 lots eat,btohqsg
Limited script after consolidate. Easier to run,btohqsg
Waiting for mt to follow tg,btohqsg
Jojo  u got see sats chart?,btohqsg
PR total volume 791 lot  254 lots married deal,btohqsg
Singtel ki b4 reported higher earnings yesterday then becomes continue Sinktel🤣joking  in TA📉 early already appeared combination bearish divergence and immediate S S near $2.44.. OSOD hor,btohqsg
Queing at 0.12 to buy back,btohqsg
wu lah.. I peisey to share shall consider taking some profit when price at S zone near $2.88.. healthy pullbk is normal b4 rebound🪃 again🤣,btohqsg
PR got 60 lei. JA must have holdings at 70 so she very confident,btohqsg
A little surprised Nio US closed 7.57  SG this morning never goes below 7.70,btohqsg
But low vol  can shoot down anytime,btohqsg
👆🏿.. Bro🐯  thk💭 if SATs🚚 🍱 healthy pullbk again  may consider try ep near 50% fibo or the middle range bound 2.66$😬😜,btohqsg
Play PR very exciting. Speculating phase.,btohqsg
Ka ka boey ma.. Break 151 then fun,btohqsg
Ah tiong boss got $$$ dah!,btohqsg
👆🏿.. TA 📉  I🙆🏻'm still patiently waiting <7$ leh.. 没有NIO未来,btohqsg
When your trade is that last 500k,btohqsg
Hiap tong can break the wall or not,btohqsg
micro-penny🇸🇬tech stks not yet ki seow🤣.. eg. G Invacom  AddValue,btohqsg
give you chance to short at 141.,btohqsg
u power still holding  we kiasi run,btohqsg
Break 139 smooth liao.. Bo sellers,btohqsg
Waw  all upNo more sister tohSister power callWhere are uCan jeep now ?I miss the  power call,btohqsg
Better dun see HT liao  I may kay kiang commando then regret,btohqsg
Stuckist unstuck period comingGood to see the unstuckis period comingLet's go,btohqsg
Hopefully unstuckis fund can flow back to dry marketPaging ah moh come and help,btohqsg
Sanli 2.4 times earnings now only up 19%  sia suay,btohqsg
pacific game over.. time to move back down from 69 to 60 for me to load😏,btohqsg
Parkson not much sellers can break 11 anytime,btohqsg
I don’t believe sanli cannot chiong past 135.. result so good..,btohqsg
Dyna still dun want push ah,btohqsg
🤣.. anyway  HSTech🇭🇰IndexTA📉pattern same as HSI🇭🇰,btohqsg
so my suggestion  just focus trade 1-2 HK🇭🇰 stks for understanding mkt sentiment while waiting 2024🤣.. don needs to trade many ones😝,btohqsg
Got a feeling Nio ES6 selling well,btohqsg
Let's see afternoon 3pm 4pm.. they tend to move ard then..,btohqsg
Sold mine at 13 at 9am,btohqsg
See tdy or nx week to buy back.,btohqsg
I also blur blur liao.. that time shared FR on 20/May and change to yesterday.. now share FR 26/May.. may be you r right  MM-II FR on 30/May?,btohqsg
jojo  i short sembcorp at 5.04  now can buy back liao  lol  just earn some kopi money,btohqsg
Nake lo Dyodd  got profit must faster run.,btohqsg
Got chance can clear 161 by lunch,btohqsg
Latest NewsOil falls on conflicting OPEC+  Russia messages amid stronger dollar,btohqsg
