text,group
I gonna love if she hit me burrrrppp,btohqsg
He off work liao ah.. bo lang,btohqsg
She drive merc ah.. the head vry strong😂,btohqsg
Brage still making $....but write-off some of Norway's interest.,btohqsg
Does not matter she bang then claim lor settle go back agent burp,btohqsg
Nanofilm H2 profit falls 43.6% to S$25m on lower revenue  higher expenseshttps://ift.tt/JiCKUguFebruary 21  2023 at 09:38PM,btohqsg
Super strong economy! Seems like the economy is hot.,btohqsg
It's like head I lose  tail u win. Strong figure  mkt down because interest rate still have room to go up  weak figure  mkt also down because of recession looming,btohqsg
A weak housing market as mortgage rate bites in.,btohqsg
Dow only drop 400I thok will drop 1000Aiyo so littleBig fund no working today,btohqsg
SCI 2nd half profit much lower than 1st half,btohqsg
Yes . Short hor yi si,btohqsg
Pan-United supplying 360 000 cu m of low-carbon concrete to PSA's Tuas Porthttps://t.co/iupa5ewKe9February 21  2023 at 11:40PM,btohqsg
Tomorrow reits will drop like hell,btohqsg
Great Eastern Holdings reports 4QFY2022 earnings of $3.3 million  down 99%https://t.co/AxH9Ci87UfFebruary 22  2023 at 12:32AM,btohqsg
Down 99%  how to huat today?!? 😱😱😱,btohqsg
Wilmar itself trying to diversify away from Palm oil they trying to diversify n moving away from being view as commodities stock Wilmar working toward consumer stock instead,btohqsg
Commodities stock is good enough 😊,btohqsg
Today market Lao Sai  US down 2-2.5%,btohqsg
Jerson Jesushas been banned! Reason:CAS ban.,btohqsg
So is Dow going to keep dropping until they increase interest rate?,btohqsg
"Should be... ""Regardless they increase or decrease interest rate""",btohqsg
SIA Q3 posts record operating profit on robust demand for air travel1. FLAG carrier Singapore Airlines (SIA) : C6L 0% posted record operating profits for its third quarter (Q3) on the back of robust demand for air travel across its network.2. Operating profit for the three months ended Dec 31  2022  rose 11.4 per cent to S$755 million  up from S$678 million in the second quarter – which was itself a quarterly record then.3. Net profit for Q3 rose 12.7 per cent to S$628 million  up from S$557 million in the preceding quarter. Earnings per share stood at 10.3 Singapore cents in Q3  up from 8.6 Singapore cents in the second quarter.More here,btohqsg
Not impressed  but just makan lor,btohqsg
China removes PICC  Bank of China chairmen from party roleshttps://ift.tt/InA0OjmFebruary 22  2023 at 07:44AM,btohqsg
REITs may have another drop with US interest rate expectations on the raise,btohqsg
I think market open still not bad.but after that don't know so don't be gridy,btohqsg
wa ah park gap down ah,btohqsg
ya.. looks like gap-dn S 110 and even S S 107,btohqsg
👆🏿.. yesterday parKsonRetailers post 88.1% increase FY'22,btohqsg
Have to read q v q  not only the headline,btohqsg
McLarenur showroom got carshow now ah  got alot security,btohqsg
What a joke.. insiders must have known the news much earlier before is announced... that why had been down for a while already... 🤦‍♂️🤦‍♂️,btohqsg
🎉Pika World Daily Update- 22 Feb 2023🎉🧸Markets retracement in motion🧮Stocks dropped sharply on Tuesday as investors realized a higher probability of a 0.5% rate hike in the March FOMC meeting. In addition  the latest earnings from retailers such as Walmart and Home Depot added disappointment with worries on weakening earnings forecast on the horizon.This is sufficient to wipe out all gains for Dow and put the index into the red territory for the year. The 10-year Treasury yield hit nearly 4%  adding pressure to Nasdaq.💰Economic data showed resilience🍏The latest S&P 500 Global Flash Composite Output Index that helps to track the manufacturing and service sectors saw it hit a high of 50.2  underpinning the strong demand for services even as manufacturing still shows signs of weakness. It should not be surprising given that we also saw a solid retail sales of 3% rise in January last week  exceeding the 1.7% expectation.This points to the Fed having more groundwork for dampening economic demand; thus  robust data might be bad news for the equity market.📮What's on the menu today?📊The key highlight for today will be the FOMC minutes which will be released at 3 am. This will shed light on FOMC members' inclination on the pace of rate hikes and assessment of the general economy.It is 22 Feb  Wednesday  at 9 am in Singapore and 8 pm in New York. It has been a challenging trading day  and we hope all friends have a recharging week ahead!From your lovely trading buddy Pika Nat.,btohqsg
if u read the chart carefully  u must have notice it... cos chart movement = traders behaviour !!,btohqsg
Wilmar result good oso boey ki,btohqsg
Dino high expenses if can't dig oil,btohqsg
But chart movements also depends on the news they receive too...,btohqsg
now rh hope can stay above water,btohqsg
RH result shld be same like dyna,btohqsg
i cant explain further if you got ur view  good luck,btohqsg
jojo where is rh gg ?,btohqsg
Fund still holding the bullet so nice still sgx big chip but,btohqsg
UMS why down ar? Go 110 wait,btohqsg
SG I dare not short  because it is not covered by the house/exchange. Any halt most likely made u instant losses,btohqsg
halt cant buy back kena penalty,btohqsg
SIA result good  u 1c. lol,btohqsg
that's why i very scared.. can up lorry any time.,btohqsg
Now T+2  if halt for 2 days  the day reopen straight buyin.,btohqsg
Bad news  buyin still use previous day price + 2pips. Good news go holan lor,btohqsg
