text,group
bo lah.. I didn't really trade this wk..,btohqsg
😲.. DigiCore 450 +4.7% w higher vol. >16.7M shares than yesterday toH vol. 13.859M shares.. appears 🔨 or bullish harami🫄🏻 now.. 😬😜,btohqsg
DC Reit not exposed to SVB  First Republic; share price correction makes for attractive valuation: analystshttps://ift.tt/Z5wSMCHMarch 17  2023 at 03:12PM,btohqsg
#TigerTrade#U.S. stocks could see increasingly wild swings in the coming days as option contracts tied to trillihttps://tigr.link/1itLa4,btohqsg
BTC🪙 26 111.11 +5.8%BO above upper S S zone again,btohqsg
Next week more excitement to come? Up or down,btohqsg
Up or down is ok if we get the direction right.,btohqsg
Gold 1 930.88 +0.57% continue raising the right direction w another bullish sandwich🥪pattern..🤣,btohqsg
HSTech Index +4.586%• potential reversal Bullish H&Sjiayou⛽.. so the 30techs stks can cheong too.. eg. our 🦁OcBc HST etf  BaBa  Kuaishou etc🤣,btohqsg
i don't bet oil liao.. now  Iran n Saudi become friend friend....,btohqsg
Wow thomson 10k sell q at 66,btohqsg
Friend is friend lah  they don't want earn more $ meh?,btohqsg
Nippe move liao parkson waiting for Xmas meh,btohqsg
scared Iran flood the market. oil toh oso good lah.. can tame inflation. then  market can chiong.,btohqsg
shortist will kena squeeze hard !!,btohqsg
Oil toh buy yzj & sia,btohqsg
First Republic set to get US$30 bil of deposits in rescuehttps://t.co/Ba5ZqB7DxtMarch 17  2023 at 04:03PM,btohqsg
why reverse.. dBs OcBc lousy except uOb +1.929% ki seow,btohqsg
US reverse from small gain to small loss,btohqsg
See thomson buy and sell queue,btohqsg
Sibey excited.. 1704hrs what will happen in Quadruple witching 🧹,btohqsg
ThePlaceHldg 🚧 toh toH ToH..Closed 0.9c -25%,btohqsg
wow  got haw par at 9.42,btohqsg
hope is not any badnews  last minute kana press down,btohqsg
Ya.. that's why Bro🐯 & me when >2c already repeating early heartening alert .. avoid🤣,btohqsg
"The old joke""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
CDL🏗 after kiss-💋-ed lower channel dntrendline near 7$ & closing BO upper S S zone $7.20... can it raise bk >$8 near upper channel dntrendline? OSOD hor🤣,btohqsg
Penny Toh tonight ang mo chiong,btohqsg
Hello  anyone has a USA Amazon account that can help me purchase things there? I will reimburse you the item cost and a Service fee of S$20 for helping me to buy.PM me if you are keen!,btohqsg
Got Toh Meh today what Toh uh,btohqsg
DIGITAL CORE REIT: ANOTHER FOREIGN REIT ON A BUMPY RIDEhttps://governanceforstakeholders.com/2023/03/17/digital-core-reit-another-foreign-reit-on-a-bumpy-ride/March 17  2023,btohqsg
Mkt dump shares to buy cryptos?,btohqsg
One day up one day down,btohqsg
ya.. ki low ki low low.. important is wkly📉 ki or low tonight end the wk.. but overall US indices still quite high in mthy📈,btohqsg
FedEx ytd $200Today another 10%Logistics n e commerceGood to be accumulateSea ltd n Alibaba  JD  tencent  even fjben shl be good in next run,btohqsg
triple witching🧹.. watch the volatility  if u r trading.,btohqsg
Wah! Keep sellingShould follow Maclaren to short,btohqsg
swee lah.. not all short trade 买空 leh.. some shall consider continuing long trade 卖多 ma🤣..Gold USD1 944.85 finally enter our 1st R zone near 1 950🤩,btohqsg
Here down 1 or 2 pip is called toh . heee,btohqsg
/avoidbankSo many many hedge fund   suspect Saudi Arabia short big also,btohqsg
Alot middle east fund open Short,btohqsg
yup👍.. but allow me correction: better ways to share is micro-penny (eg. <2c) dn 02pips is approx. -15% so it's call toH..while Blue-cheap eg. OcBc dn 02pips or 2c just only approx. -0.15%,btohqsg
Bitcoin 27kCatie woods ark fundIs there,btohqsg
Want see me poke something else ah?😂,btohqsg
You poke for me can ?,btohqsg
Further weakness ahead for Singapore exports after 5 months of contraction: economistsEconomists continue to expect weakness in global demand on the back of further monetary policy tightening and worries about economic slowdown in the developed markets.https://bt.sg/5zB3,btohqsg
Industrial production is showing weakness. The Fed monetary tightening policy is taking effect.,btohqsg
FedExUp second dayMoney flood to nasdaq,btohqsg
Yangzijiang Shipbuilding unit ordered to wind up on failure to pay US$4.8 million in compensationhttps://ift.tt/6OpbISlMarch 17  2023 at 08:27PM,btohqsg
Fed to stay the course with 25 bps rate hike on March 22: Reuters poll | Reutershttps://www.reuters.com/markets/rates-bonds/fed-stay-course-with-25-bps-rate-hike-march-22-2023-03-17/,btohqsg
