text,group
Hope not ah. Unless someone here says she shorted,btohqsg
Finally ready for a good show,btohqsg
Need to clear .79 then clear skies,btohqsg
Why u👸 likes tat🤣.. 👆🏿already shared HK🇭🇰 Material sector now >+4.5% & coal cheong.. eg.ChinaVTM mining +15.67%  Yancoal +9.888% etc..,btohqsg
Ysday me alri say today I won't short gear 😂,btohqsg
But quite tempting  actually morning can short for 2cts profit 🤣,btohqsg
Beng Kuang Group’s Gross Profit Surged 46.8% to S$4.30 Million in 1H2022; Posts Net Profit of S$110 000 with Adjusted EBITDA of S$1.91 Million• The Group’s IE business division continued to be the key revenue driver in 1H2022 with revenue growth of 40.5%• The Group’s IE order book stood at S$15.0 million as at 30 June 2022  of which S$10.0 million was attributed to ASOM that provides specialise in offshore in-situ repair services for floating assets such as FPSO and FSO• The Group’s gross profit margin continue to normalise in 1H2022 with higher economies of scale  lower depreciation expenses and cessation of key variable expenses related to the livestock vessels• Net cash inflow generated from operating activities increased to S$3.04 million during 1H2022• With a substantial amount of fixed assets in the balance sheet  the Group registered a depreciation expense (non-cash component) of S$3.67 million in 1H2022,btohqsg
Beng Kuang fa like not bad,btohqsg
Attached HOng kOng🇭🇰 weather forecast..While China🇨🇳 e average high-temperature decreases from a fresh 10.1°C (50.2°F) in November to awintry 3.7°C(38.7°F).In December  in Beijing  China  the average low-temperature is -5.8°C (21.6°F).,btohqsg
Can I ask if West Coast also rain,btohqsg
wah😲.. your ah Kuang👩🏾‍🎤+16.98%ah Lian🧑🏻‍🎤 leh? not lian enough🤣,btohqsg
Lai ba ah Beng show ur your gangster 🚀,btohqsg
Buying at 700  1700  800  17700  18800...Errie....,btohqsg
Ramba today 1 lot done😱 bo lang ai liao,btohqsg
Vividthree Gap at $0.040 covered. I guess they wanted to make sure they cover it at early stage.The counter at current prices cheap to me because IPO $0.25  Ron Sim $0.210  Dr Hou married deal $0.080  placement deal $0.058x so who’s exactly selling at $0.04x / $0.03x ?No one have incentive to sell at these prices. Don’t make sense or cents to do that.This one  I don’t see it breaking down . I see it breaking up only. It’s one directional for me. Only upwards from here.I’ll be buying and collecting more as I am expecting more catalyst with regards to their metaverse NFT game launch 🚀DYODD. If Can hold  can buy I don’t believe we  will lose and as usual  I prefer to buy big at lelong durian prices,btohqsg
bad memories..SL.. win 02 rounds loss this round.. enough😋.. go ahead to toH lor🤣,btohqsg
Memories like cliff on both side,btohqsg
Penny is like tat  once distribute 找不到人咯,btohqsg
come fr. when car accident lor.. loss memories.. then slowly recovering her memories.. and why add blur loss momories🤣,btohqsg
Remind me of e song by Anne Murray,btohqsg
unless appears handle then can hold e C&H☕ lim kopi-c-koso again🤣,btohqsg
b4 memories loss.. thk💭 US indicesbo 03 Black Crewsinwkly📉 liao.. see tonight how.. probablydead🐈 bounce🪃 to new🆕LH,btohqsg
you also looking at this guy uh. Looks good. base is building upwards. i think next week should come,btohqsg
Dyna-Mac 🛥 multiple tests S 190 break.. will it pullbk to previous our safe ep S S near 165?🤣,btohqsg
Short now how much u can buy bk?,btohqsg
I didn’t. But I have it already  stucked in freezer. Now suddenly sell down. Cunning sia BB,btohqsg
watches gg suspend or wat halt so long,btohqsg
Will the price drop below 0.375,btohqsg
i think 375 based out   have support here,btohqsg
walau pp pump one day nia ah,btohqsg
u steady buy with nil fear,btohqsg
TIGERwhy the boldtek 500 lots put to sell 47 then remove? scared kenna makan by you uh,btohqsg
Can you make Boldtek 5 series next week bro.,btohqsg
CDL Day high $8.44..why pullbk 7pips🤣,btohqsg
Let the weak hand sell ba,btohqsg
Penny bo LiaoDon't wasted timeGo sleepCome back NovemberDon't get stuck or carry baby for nothingTime go awaysCheers 😘 empty,btohqsg
agreed👍.. our few mths ago heartening alert sharing Cash👑kinG.. opportunity always hv.. except trading okay lah.. not affecting much either short or long trade.. if itchy🫵 trade small lor.. 🤣,btohqsg
👆🏿.. extended fr. Sept to Nov.,btohqsg
attached HK🇭🇰NIO..our 🇸🇬NIO also gap-up opening and >USD18 & +6% liao..• 1st R near 20usd,btohqsg
