text,group
Then u looking for some kkj to jio u?,btohqsg
i go out i look like those guys that wanna fit in,btohqsg
but cannot fit in those kind,btohqsg
With guy u can’t fit in,btohqsg
i need to go switch on some songs,btohqsg
Wah I dunno this song sia,btohqsg
His voice when he singLikeSounds damn sad and cham,btohqsg
he sing got the sad feels,btohqsg
what the fk. i have blood on my keyboard,btohqsg
and i have no idea where it came from,btohqsg
seems like it yeah. thanks =),btohqsg
U go Zua 10 times tonight,btohqsg
no need 10x.. i think 5 times onwards,btohqsg
If he still young boy 5X still can de,btohqsg
If it had no where to go?,btohqsg
U wanna eat WBH with Pinky?,btohqsg
Hahahaha Enjoy!I just ate also a couple of days ago,btohqsg
There r currently only one weirdo... At wrk...,btohqsg
难道 she pei him go  hospital. ..,btohqsg
They neighbours wad.. my neighbour oso bring me out,btohqsg
Next of kin cannot go in oso. Only can wait at waiting area,btohqsg
Tdy he so naise  buy me mcd... Again ..,btohqsg
So.... The blood is from where??,btohqsg
Got this kind of thing one meh.. hahaha,btohqsg
O.oStill got peeps in here ..,btohqsg
Whats 3 leg water lol omg.,btohqsg
Wanna go find breakfast to eat liao,btohqsg
R u still lazing in your bed though?,btohqsg
Wao . . Sunday all so early ah . .,btohqsg
Also early ma . .  For me la hqhaha,btohqsg
I dunno how I’m always buying clothes,btohqsg
I still wearing clothes from 10 years ago,btohqsg
Where all my new clothes go???,btohqsg
Still fits nice and looks good mah,btohqsg
No leh Still nice niceColour also haven’t fade,btohqsg
Only the white ones cmi ~~,btohqsg
But I love shopping for clothes!!! 11.11 got shop abit,btohqsg
Recently I keep buying from the style soiree  go check it out! Super pretty pieces,btohqsg
Aahhh Idk how to use that app,btohqsg
Cos there’s too many clothes there !,btohqsg
Must slowly read the reviews see which one is ok de,btohqsg
Got 1 shop u buy more will be cheaper right..like 1 is this price and if get 5 will be cheaper and u still can kap with other ppl..is it love bonito?,btohqsg
Play dress ! I shop a lot there too,btohqsg
Ohh yah..my +1 always like to go there too,btohqsg
My dresses all like 20+ nia,btohqsg
Is it leg cold? Wear socks to sleep?,btohqsg
Try taking food that are rich in Magnesium & Zinc.,btohqsg
Higher chances to use pliers or scotch tapes in the morning,btohqsg
I shudder to think what’s a non gentle reminder,btohqsg
Hahahah! I know I run slow. Don’t need like this 😂,btohqsg
