text,group
Now I left steamer for car mat haha,btohqsg
or like a battery wet vacuum,btohqsg
Ya I looking for that. Can save a lot if we do ourselves,btohqsg
different la  they have the tools to help,btohqsg
i use battery water jet  damn troublesome,btohqsg
the foam  i use portable air pump,btohqsg
Wa. Ok sound like a lot of work,btohqsg
Buy this one bring your KDK fan to blow shiok,btohqsg
My halfway to my lalaland alr,btohqsg
I used this before can work my 2 kdk overnight,btohqsg
wah my car starts only Rev damn high sia,btohqsg
Usually for a few secs only,btohqsg
This like last more than 2 mins,btohqsg
When its on the operating temperature it should drop slight below 1k.If never then there cud be a vacuum leak some where,btohqsg
lols you and and your change car 😂😂,btohqsg
woodlands sinopec always have this discount 😂😂,btohqsg
Haha ya i cannot take it alr Hahaha,btohqsg
What happen to ur bumper sia,btohqsg
Heng my office a lot. Of screws,btohqsg
Middle crack  then affect until the side,btohqsg
Swee  tmr morning i go pump,btohqsg
Oh. Lucky can fix. If not body kit expensive,btohqsg
this is drop lip. not drop gear,btohqsg
The portable used our normal plug,btohqsg
now you need to make the crack white,btohqsg
I'll just take it as a fking design,btohqsg
Maybe ill file down the cracks,btohqsg
Hoi. Don't anyhow change my car name.,btohqsg
I gave up on mine 🥲,btohqsg
I just smack I back in everytime it pops out,btohqsg
one reason I put that clip on my bumper is that my bumper screw in liao but not sitting flush with the body.,btohqsg
The alignment of everything will not be 100% perfect😁,btohqsg
I take it as a form of car charector 😂,btohqsg
I watch finish alr. Waiting for new ep if have,btohqsg
I watch finish alr waiting for season 3 if there is,btohqsg
If wan good fitment...get new car..lolx😁,btohqsg
new car as in New laster model car or?,btohqsg
she's the most badass police I've ever seen as a character,btohqsg
Car survived in Singapore climate for like 10plus years can move I m impressed liao,btohqsg
my friend ytd coincidence meet up his car very nice fitment,btohqsg
his one Mazda 3 latest model,btohqsg
my car can barely catch up with him,btohqsg
Bike contact my rear then this side pop out 🤷🏻‍♂️,btohqsg
you know how uncles fix their bumper with the body right??? with crack all,btohqsg
don't waste money anymore. you need to get a FD,btohqsg
I lazy so smack it back in when it pops out,btohqsg
Why this part always come out  my car also,btohqsg
Damn irritating to keep smacking it back,btohqsg
ouch  reminds me of 2 times that happened in my mscp :(,btohqsg
Alot of parameters cannot be read n display,btohqsg
