text,group
or I simply have to avoid coffeeshops and walk outside in the sun?,btohqsg
Then go church mosque temple need mask? Even no aircon and well ventilated,btohqsg
in order not kena questioned/fine  best to WEAR MASK everywhere,btohqsg
Kns  salary world highest yet cannot give definite solution,btohqsg
Watch Vividthree closely. This one is ready. With Parent MM2 Asia going strong  i believe laggard Vividthree will be in play soon. DYODD,btohqsg
One thing for sure safe distancing officer out of job le,btohqsg
best!  what if shopping mall air-con faulty?  can take off mask?,btohqsg
I don't mind wear mask becos I stock alot 😭😭😭,btohqsg
Yeah clear all stock le then can dont wear,btohqsg
until now I still wear the cloth one garment gave 2 years back  wash and wash and wash,btohqsg
so I don't wear mask go out  wear mask before walk into coffeeshops  take off mask when eating in coffeeshops  then wear mask to leave coffeeshops  then finally can take off mask after leaving coffeeshops?,btohqsg
I nvr like w washable type...,btohqsg
dun forget when u are home  you must wear mask hor  it's indoors  hahahhahaha,btohqsg
Say is say lah  still wear safer cos virus airborne de,btohqsg
I think I will kenna covid  and other illnesses much easier with all these on and off masks,btohqsg
Ysday one bangala came my office interview  last night got sudden headache and throat pain,btohqsg
yup  my dad wear mask all the time  sometimes buy food take down mask to talk cos the other party cannot hear  like that also kena COVID,btohqsg
Then my office colleagues oso said they got same symptoms,btohqsg
Cause some most mosque no aircon use fan and open window I also don’t know,btohqsg
Becos even positive also I tell u negative 🤣🤣🤣,btohqsg
"singapore got one slogan ""you can do anything  as long as dun get caught""",btohqsg
Looks like I need to take booster shots already for travel. Haizzz,btohqsg
what are you waiting for?  it's free and healthy,btohqsg
are you still withing 270 days?,btohqsg
Govt come out new rules  we start look for loophole,btohqsg
they should ask for our feedback,btohqsg
we sure help to make their rules foolproof,btohqsg
Waiting to get infected. Now wife positive the only one In house boostered me and my kids not booster n not vaccinated still no kena haizz,btohqsg
If kena no need take booster 90 days 😭😭,btohqsg
don b negative.. positive ppls hv 270D 出入平安🛬,btohqsg
yah man  免死金牌my nephew got it  he now can go in and out of Msia without checks,btohqsg
Ya that’s y haizz wife 9 days still 2 dark lines,btohqsg
I go out with kids she stay home 😂😂😂,btohqsg
My dad 11 days  now 2nd line fading,btohqsg
I got 4 boxes  I can cheap sell,btohqsg
yup  he is doing well now  I send him to see doc on the 8th day to solve his little cough/phlegm/sneezing,btohqsg
so school how?  no need wear mask?  classroom also fan lei,btohqsg
dunno how they define outdoor/indoor  air-con/fan,btohqsg
but  finally can have 10ppl gathering is a ++ sign  can go eat with family members liao,btohqsg
Mask wearing is good. I am not sick for the past 2 years.,btohqsg
Not sick for prolong period is a symptom itself,btohqsg
Need to wait for moe and ecda,btohqsg
I bot many boxes  diff color for diff clothing 🤣🤣,btohqsg
Open liao  covid will be considered as normal flu.. So hope govt don't force us take further vaccine,btohqsg
Waa u really have so many colours ah,btohqsg
Probably I will wear mask like wearing Sauce panter Liao 😂,btohqsg
Bugis Junction opp Street many shops selling masks leh... Jialat  need change sell underwear liao,btohqsg
Think we better standby some mask incase putin kee seow shoot chemical rocket to whole world,btohqsg
Precovid surgical mask 1 box 100 abt $5...outbreak I even bot $50 per box,btohqsg
wa today taxi up a lot,btohqsg
