text,group
If only my portfolio so strong~😅😮‍💨,btohqsg
Ya lor.. but I still hopeful for July,btohqsg
Now you make me more stress~HAHAHAHAHAHAHAHAHAHAHA,btohqsg
Problem is no extra cash liao,btohqsg
"This week's turning point is ""lesser heat"". Next turning pt on 22nd July is ""greater heat""... maybe market become hot then.",btohqsg
My penny portfolio very red. So is my singtel and ocbc. Die jialat,btohqsg
Me also~Bank account left $1.4k and it’s only 8th of the month nia~#losechor,btohqsg
I skip lunch .. how yesterday got win money from demark ?,btohqsg
Hmm…I still have $10k but dare not use liao,btohqsg
Penny YG..Blue chips also YG..How huh? 🥺,btohqsg
I help you keep first so you don’t reckless~ 🤓,btohqsg
Now US also YG..Time to be turtle hide in shell liao 🐢,btohqsg
I left 1900 plus .. don dare to use I scare lose Chor,btohqsg
Important day tomorrow for DM..Last trading day before XD..🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
I poor until now wanna thick skin ask you for staff purchase on Playboy undies.. 🥺,btohqsg
No need to wear better .. 😉,btohqsg
I think US will not let China ruin the party. Just maybe to the Chinese link shares,btohqsg
China 100 years must show some colours to US..,btohqsg
Zane shared about the solar terms... You can look for it in the photos section in this chat  This month has 2 turning points. Some believe these turning points affect the markets and causes the market to turn,btohqsg
Means whatUp times is their sevenDown times is their eightBaojiak,btohqsg
Usually sti up in july down in aug they say,btohqsg
If dividend is given in month of August…,btohqsg
Outside on the streets all turning red w national day banner  SG flagPortfolio also want to celebrate national day early is it... Everything red knn,btohqsg
Monday not XD arh brother? 🤔,btohqsg
Outside turning red....our face turning white....let fly SG flag,btohqsg
We see stars also but portfolio nvr go to the moon,btohqsg
Kim Jong Un lost as much as 20kg  South Korean spies sayJuly 08  2021 5:50 PMThe 37-year-old North Korean leader was out of the public eye for much of May  and looked much slimmer when he reappeared in a June video.Read more:https://bit.ly/3qSgH2y,btohqsg
Even times r tough for Kim lol,btohqsg
He's an inspiration to us bbfas,btohqsg
Haha but I also heard the pics r photoshop de to make north koreans feel their leader suffered tgt with them,btohqsg
Now GSS but no marnee load up and avg down...,btohqsg
Now is GSS for traders  but may not be GSS for long term investors,btohqsg
When retailers are greedyWe better siam BB slaughter liao,btohqsg
many cannot sleep over tonight US market !! cos retailers from all over the world !!,btohqsg
https://www.investing.com/news/forex-news/dollar-maintains-gains-after-fed-minutes-point-to-tapering-2552508cos of tapering  all the investors will flee from most of the asset class    everything on earth that can trade     especially shares  commodity and crypto currency,btohqsg
MT last low 760  today hit 770. Good luck if still holding...not sure if the last line can hold,btohqsg
If you are talking about top glove who's factory is closed...,btohqsg
Eh who is the one say that time want eat KFC,btohqsg
Haha nonleh. Just pay $ lor,btohqsg
More like freezer very full 😂,btohqsg
Probably tomorrow difficult to read TA chart laosai,btohqsg
There is no more future .. 🤦,btohqsg
Not surprise if US stage a comeback,btohqsg
USD down  bond yield down. Not too bad for mkt,btohqsg
Us jobless claims cui too. Jialat,btohqsg
Recently  I have started dabbling in some cryptocurrency. I have to say this game is super volatile. Higher risk  higher returns type of game.More importantly  I feel that the trading interface is very favourable for quick scalping trading for those who like fast game. Within seconds can win hundreds or lose hundreds etc. Hence  only for the risk takers this one. Those of you who have already been looking to try  do click and join through the below link. Thanks and cheers! 🙏🏻https://accounts.binance.me/en/register?ref=38803899,btohqsg
[NEW] Mercurius Capital Investment Limited's Announcement08/07/2021 19:04Listing-EquityIssue and Allotment of 28 942 727 New Ordinary Shares in the Capital of the Company📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Mercurius Capital Investment Limited's Announcement08/07/2021 20:45Disclosure of Interest/ Changes in InterestDisclosure of Interest for Director - Mr Chew Hai Chiene Hester Arthur📄 -View Details📈 -View Price Chart,btohqsg
Young boss  your future bright bright lah,btohqsg
Show the hidden abalone underneath the bee hoon,btohqsg
