text,group
Hard . See tamp recent launch   already hit close to 2.4k psf,btohqsg
In a way pulling up all those nearby projs . End of day  all huat happily,btohqsg
aiyo  temasick behind bkside buày sai💩 ones.. at least cunning🦊 Father&Son bo besides support.. 🤣,btohqsg
hsi kee can see samu nia,btohqsg
Bk what happen a? Why so low,btohqsg
From below 200 chiong so high still go grab..,btohqsg
You hoot 350 not very high la,btohqsg
Still can chiong to 500 ?,btohqsg
Can try some cosco or bk?,btohqsg
Don't like cosco cos up abit nia those shortist buaya jiu anyhow throw,btohqsg
@Kopi0kos0ngsay hard lar . I listen to him,btohqsg
Wah lao  who manage kepcorp can sack him,btohqsg
I listen to u too. Hoot below u,btohqsg
I follow my own heart die die wait 2.80,btohqsg
@Kopi0kos0ngsay hard lar .. you wait long long,btohqsg
Today want bet 2828 sold out,btohqsg
Unless special black Swan happen 😂,btohqsg
only Nan Cheong n Samu good lah...,btohqsg
try cosco.. Oops who grab 139? 没了,btohqsg
mean cosco later can try 145 issit,btohqsg
Great Eastern privatisation is ‘natural progression’ in bank’s strategy: OCBC CEO Helen Wonghttps://ift.tt/gPWHeMDFebruary 26  2025 at 02:00PM,btohqsg
Small- and mid-cap stocks to benefit from EQDP: UOBKH  CGSI | The Edge Singaporehttps://ift.tt/pB0hSXtFebruary 24  2025 at 06:50PM,btohqsg
ComfortDelGro🚖taxi $1.40 +2.2% definitely will benefits lah🤣,btohqsg
ComfortDelGro’s subsidiary Vicom reports higher earnings of $29.3 mil  up 6.1% y-o-y | The Edge Singaporehttps://ift.tt/wQhqTgMFebruary 21  2025 at 07:04PM,btohqsg
depend on BB holdings... u never know,btohqsg
How come kore nvr drop but manu and prime drop,btohqsg
99.7¢ +5.4%gg to BO 1$ liaO@dealrealxx,btohqsg
Dunno why my Blackrock bond fund never go up so much lei??? 🤦,btohqsg
WP chief Pritam Singh calls for help with business rents  questions GST hike at start of Budget debatePoor ‘fiscal marksmanship’ could fuel cynicism when future tax hikes are needed  he says.https://bt.sg/M9yv,btohqsg
Bro DL  Black Rock🪨 funds wa🙆🏻 not familiar leh? Is it inside 🦁OcBc HST etf 30 components?,btohqsg
He can't even help himself now 泥菩萨过江,btohqsg
Analysts mixed on Aztech Global’s slow order book and customer diversification | The Edge Singaporehttps://ift.tt/H6oTyzSFebruary 26  2025 at 02:14PM,btohqsg
PropNex reports lower FY2024 earnings but analysts are now more bullish | The Edge Singaporehttps://ift.tt/RTJrspMFebruary 26  2025 at 02:29PM,btohqsg
investOrs shall not bother a defensive stk for a continuation safe dividend yield,btohqsg
Sing got anything to offer to bee kok bor ... think oni pple nia ... hmmmm,btohqsg
if elong must doesn't screw  probably $500 now... his ego very big. 🙄,btohqsg
repeat🔁we don't encourage chasing high here.. cunning🦊 father&son fr. day high 80¢ +10% DnD to gap-up opening price 76.5¢ +5.5%,btohqsg
SingPost mulls special dividend with potential S$289m disposal gainhttps://ift.tt/zRwHUsXFebruary 26  2025 at 07:52AM,btohqsg
China Plans to Start Bank Capital Hike With at Least $55 Billionhttps://www.bloomberg.com/news/articles/2025-02-26/china-plans-to-start-bank-capital-hike-with-at-least-55-billionFebruary 26  2025 at 3:29 PM,btohqsg
[Trade Ctr] HK🇭🇰Land USDPivot: 4.34Our preference:long positions above 4.34 withtargets at 4.70 & 5.00 in extension.Alternative scenario:below 4.34 look for further downside with 4.12 & 3.89 as targets.Comment:the RSI calls for a rebound.,btohqsg
Yoma shld be oversold soon  tomo then see,btohqsg
Bgf asian high yield ... kns.. still low...sigh...,btohqsg
I wonder where they find tickets 4 Trex .. mine damn lousy ...,btohqsg
Think need to source 4 others .. so troublesome ... sian,btohqsg
Kep-DC kiss-💋-ed200Dma at $2.04 -3.333%• PO price was $2.03,btohqsg
what happen to Ukraine  rare mineral mines kena robbed by USA !!,btohqsg
wa🙆🏻 bo monitor Olam🌴黑人 $1.09 -5.2% liaO after it offers Saudi Arabia successful..,btohqsg
no harm try Olam🌴 at lower range bound $1.07/1.08$ for 🐈🪃?• FR this Fri b4 trading hr?,btohqsg
this ah PUD can hold tripple bottoms or not ah?,btohqsg
These are the winners and losers from Hong Kong’s 2025 budget | The Edge Singaporehttps://ift.tt/Bp60lE7February 26  2025 at 04:24PM,btohqsg
