text,group
Oh but that means is 81 dollars on a yearly basis. Is not exactly the account you used to max benefits.,btohqsg
I see. Don’t really understand but thanks for sharing,btohqsg
I am not a fan of travelling in December but I have an event to attend,btohqsg
My HSBC acct is not for earning interest  mainly for giro purposes so i may use it differently from others. Still  I'll clear my UOB acct every half a year to participate in their promo. The money from uob will go to HSBC ega in this case.,btohqsg
I am considering heat tech from uniqlo but my friends were saying I can consider winter clothings from taobao,btohqsg
Still  the criteria to qualify for ega is the same.,btohqsg
Not to mention I am clueless about layering,btohqsg
Concept is multiple thinner layers  like 2-4 to more.For clothing  I'm skeptical to get online cuz can't try  not sure about comfort. You better ask ur friends how shop from taobao 😁. They may be experts.,btohqsg
It is true. I am also worried if it works or fit me. Just that I can't convince myself to spend a few hundreds for a possibly one time trip,btohqsg
Does anyone have experience that use credit card to pay SpayLater bill and earn credit card rewards?,btohqsg
Recall mcc not eligible to earn rewards for most cards.,btohqsg
I see  even pay the bill manually?,btohqsg
May I know what MCC will be?🥹,btohqsg
Wait. Was checking some other mcc and it seems 5999. May work with some cards.,btohqsg
So in theory some cards may work but try at ur own risk. Can test with amaze + empty wallet bah.,btohqsg
If have  then it’s count for bonus,btohqsg
Ok  thank you so much for your suggestion🤩,btohqsg
What card is good for oversea hotel offline payment?,btohqsg
has anyone does transfer of USD from bank account to webull directly? which bank's account to transfer to? my USD currently with DBS and not sure if charges will be incurred when transferring,btohqsg
Layering:22°C and above: T-shirt12-21°C: T-shirt + thin fleece layer / pullover / hoodie5-12°C: T-shirt + thin fleece + light synthetic jacketBelow 5°C: Uniqlo heat tech + T-shirt + thin fleece + light synthetic jacketNo layering:22°C and above: T-shirt0-21°C: T-shirt + high-fill down jacketBelow freezing: Heat tech + T-shirt + down jacketThe concept of layering is to allow you to feel more comfortable as the temperatures get colder/warmer throughout the day  or as you transition indoors/outdoors. For example if the temperature's at 15°C  you might feel too cold with just a t-shirt  but also too warm with a high-fill down jacket.,btohqsg
Hi hiDoes anyone have the promo code to invest in Endowus? Not new customers; have already enrolled but have not invested yet.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
If buy iPhone outside of sg possible to bring to local store for servicing if have issues?,btohqsg
anyone knows how is the billing cycle like for DCS Flex? Assume I got my card approved today,btohqsg
You have to check the iPhone warranty from that country bought does it state international warranty. Also  there may be certain internal components that are country specific so the Apple Store may not have that specific part to cover for it. Important is you must have the purchase receipt.,btohqsg
Hi Honey Money  can give me the link  for the Citibank link for FD 4% 250K for an extra 1K?,btohqsg
If you buy from apple authorized store  yes.,btohqsg
My company allows me to claim for mobile allowance of $60I am thinking of buying a iPhone 16 Pro from the telco shop since I can do mobile claim.Other than m1  Starhub and Singtel. Are there any telco that can bundle mobile with a 2/3 years contract ?,btohqsg
🧈 EXTENDED: Citigold x SingSaver offerhttps://hmsg.link/citigold🧈* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 30 Nov 2024🎁 Reward Highlights (Fulfilled by SingSaver):🔸 Apple Watch Series 10 + AirPods Gen 4 ANC Bundle (worth S$848); or🔸 S$800 Cash via PayNow or🔸 40 000 Max Miles- heymax Max Mileshttps://hmsg.link/heymax📧 Remember to fill up and submit SingSaver Redemption form sent to your email🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🆕 What’s New 🆕- Time Deposit now valid as AUM requirements with interest rate of up to 3.0% p.a. on 3-month TD🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Refer tohttps://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/bltabb51540d9fd2f06/6735ad1aa3ae0ea2811979e5/SingSaver_Priority_Rewards_Campaign_Terms_and_Conditions_06112024_(Consolidated).pdf* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Fresh Funds rewards from the Citi New-to-Bank Welcome Programme 2024 and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice.It is only valid in conjunction with:(1) Product Rewards  Wealth Starter Rewards and Wealth Bonus Rewards from the Citi New-to-Bank Welcome Programme 2024.(2) Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion,btohqsg
Hi guys  able to advise what is the current best miles credit card for all spending?,btohqsg
Such don't exist. 😅Better tell us how much you are spending and what you are spending on.,btohqsg
Hahaha  generally around 3k -4k a month on living expenses.Online spending  restaurants  petrol  bills etc.,btohqsg
Online use dbs woman world master card till 1.5kUOB VS put 1k spend on  capped at 2k.,btohqsg
anyone knows a good replacement for chocolate finance?,btohqsg
Hi guys anyone applied for the HSBC cards and opt for the luggage bags? May I ask how long did it takes for you to collect the luggage bags please?,btohqsg
Hmm got any more liquid options?,btohqsg
In the future  you will need to do exam to say this 😄.,btohqsg
Thank u guys! Will do some research,btohqsg
Redeem $5 into your Amaze wallet,btohqsg
2k redeem 20$ in amaze wallet,btohqsg
Yep  173 more points to go for you,btohqsg
$5 cashback for 1 000 InstaPoints$20 cashback for 2 000 InstaPoints.,btohqsg
Don't forget they have expiry. 6 months or something like that,btohqsg
I think is 1 year now,btohqsg
For those going to japan  minimum 1k spending  cap at 3k spending if cashback is preferred,btohqsg
How is amex card acceptance in Jp?,btohqsg
No idea but big store should take amex?,btohqsg
citi rewards card or citi cash back+ card which is better?,btohqsg
Both are 2 different cards. Depends on your spending and depends on your reward goals.,btohqsg
Hi all  quick question  my monthly expenses normally less than 1000 (concern on hitting min spend target)Often travel to Malaysia  travel overseas twice a year. wanna use this card for overseas payment  installment and some dine and shop benefit. Which card should I go to enjoy themostdine in restaurant and shopping benefit? so I’m thinking whether I should get a reward or cash back card? Not considering miles card atm because don’t travel that oftenHSBC Live+UOB oneCiti reward/Citi cash backStandard Chartered smart/simplyMaybank FFThanks for answering my questions  monthly gross income approx 6k,btohqsg
