text,group
Ur dp put what u dunno,btohqsg
Mine if flat  can use battery bank  plug in to alive it.,btohqsg
I mean I dun always go click my dp to see de ma hahahaha,btohqsg
if i want to show public to see my dp  i can only show one photo,btohqsg
Mirror ² on the wall..who is the handsome of all,btohqsg
Go sign up to a Japanese company. They need you as  new blood,btohqsg
no ma  train so hard so must admire abit the result hahahaha,btohqsg
I mean I’m not even surprised hahahaha who knows who could be some big boss of some companies or something,btohqsg
@xPinkyzxwould you know? haha i am noob to tg,btohqsg
@灰 please share the lobang with our bro@dd_oo_bb,btohqsg
I dunno leh.. i only knw can limit to which group,btohqsg
so you the CEO and he’s the manager 🤣,btohqsg
I mean which ever works hahahahaha,btohqsg
if you pay me 10k a mth toliet manager I’m totally ok hahahaha,btohqsg
The toilet life chose me. I didn't choose the toilet life. 😔,btohqsg
it’s ok as long as they pay well,btohqsg
Hmm mishaps overseas  mishap in toilets,btohqsg
Hope u have a smooth ps journey 😁,btohqsg
just remember dun drop soap on the floor !,btohqsg
If ls is difficult then really gg,btohqsg
Oh soap  i thought u meant sai,btohqsg
My col de kid is here again! 🤣,btohqsg
Later he play apt all day.. i faint,btohqsg
He not shy type. Can talk to anyone de,btohqsg
That’s the perk of being a kid,btohqsg
Oh Korea martial law canceled liao lol,btohqsg
And the president probably gonna go bye bye lolol,btohqsg
but hor one thing I dun understand  so martial law suddenly activated last night  how come so fast protesters got banners got signage everything ready so fast de ?,btohqsg
conspiracy theories incoming lai liao 🙈,btohqsg
#CNA#SingaporeFugitive Singapore lawyer Charles Yeo's extradition hearing set for May 2025December 04  2024 at 10:21AMLawyers acting for Charles Yeo have applied for his Singapore passport to be cancelled in an attempt to satisfy the bail conditions  a UK court heard.https://ift.tt/3RDYJlxMore athttps://t.me/NewsRoomSG,btohqsg
I thought u watched alot KDrama? Shld be same thing. Only thing is this time they don't have handsome actors and pretty actresses,btohqsg
This nea really bad at forecast. make me lao kui.,btohqsg
Latest weatherman update. Shower expected in central  east and south of Singapore from 12noon to 6pm.,btohqsg
I hope it doesn’t rain in orchard.,btohqsg
#CNA#SingaporeSingaporean couple linked to US$51 million fraud case arrested in Malaysia after 19 years on the runDecember 04  2024 at 11:55AMThe former CEO of recycling firm Citiraya Industries and his wife were handed over to CPIB's custody.https://ift.tt/tPbfL7AMore athttps://t.me/NewsRoomSG,btohqsg
Will nvr get sick of it 😁,btohqsg
Im eating ayam kukus.. my col help me dabao,btohqsg
Nice but i want something to warm my stomach,btohqsg
End up i think i will eat bread,btohqsg
What is … ayam .. kuku ?,btohqsg
Is like chinese style de 白鸡饭,btohqsg
cause the name very scandalous hahahahaa,btohqsg
But is indonesia kind with black sauce,btohqsg
wo buey hiao~ le hiao ~ hahahaha,btohqsg
Vvv expensive bread but i bot from so good bakery,btohqsg
I jiak salmon with “fried rice”,btohqsg
Omg I almost forgot where am i,btohqsg
I dw penyet cos too heaty,btohqsg
Hehe eat for lunch. If not my head is bursting,btohqsg
I try to eat full meal,btohqsg
