text,group
This one better  if garment can make this a sticker tattoo  sure good sales.,btohqsg
last time i remember ah nei put up a 财神爷  the design looks bad too.,btohqsg
garment stupid lah  if design ugly  just blame ah nei lor  who knows who are they?,btohqsg
Bitcoin also jialat  after approved ETF  drop non stop from 47.4k,btohqsg
So our students imagine the eyes are cartoon type?,btohqsg
All our designs are cartoon illustration style type lah,btohqsg
Think the remedy is to put sunglass better,btohqsg
Just noticed. Frenckie chart not bad  is it?,btohqsg
He jus started appearing recently lol,btohqsg
Wah shd hv asked you to design it 😂😂😂,btohqsg
Lolz  I used to design my offroad car logo,btohqsg
SUVEC sticker  I designed  nice ?  lolz,btohqsg
Normal simple design everyone can do lah.,btohqsg
Just use Adobe Photoshop  everyone can learn  I learn myself.,btohqsg
Ya me too for part of my job,btohqsg
Btc still ok compared to btc miners.,btohqsg
I do this for my car bonnet too.,btohqsg
Image file downloaded from website very small  need Adobe Photoshop to edit then can print big.,btohqsg
CLI really dump that 5k buy queue  jialat,btohqsg
knn🙊 UmS PnD but frenCken🍟 136 +3.6%.. must b Bro 🐯 TP liao so gg higher🤣,btohqsg
Tritech is in good buying range again guys. Don’t say never pay my tuition fees back,btohqsg
"M🙆🏻 car internal design because 水 ""龙头""  (Shui ""Long Tou""  Long Tou = Dragon Head🐲) HUAT AH!🤣",btohqsg
Q samu 72 see can get,btohqsg
shall aim🎯 near R zone 143🤣,btohqsg
This G-string can hoot or not? 😬,btohqsg
Sti hopless! Even KLCI near 52 week high,btohqsg
zoom in Food Empire $1.19 +2.6% fake🤥 pullbk last wk.. BO ascending📐 again🤣,btohqsg
If you compare NASDAQ n HSTECH  really Heaven n Hell.,btohqsg
DFI-RG USD 💔break-dn lower range bound or rectangle box toward lower channel dntrendline near S S 2.03/2.04,btohqsg
sis Jasmin👸 li wu tOh G-string👙 bo? One Big & Huge👄 jiak ki..💕ONS👩‍❤️‍💋‍👨.. 🤣,btohqsg
lose out to Ang Moh  how can?,btohqsg
XJP should come down  spoil the market,btohqsg
china stock market started the decline when ANT ipo was stopped or earlier?,btohqsg
BroYongFood Empire records 🆕 high hard to share Runless our Snr. SgYuan share EW theory📈 later..• but may take 馬后炮FAstrong buàyTP 4ref.• our TA📈 alsostrong buày,btohqsg
Force selling at 3pm  see got more durians to pick or not,btohqsg
everday scold people sia... call people pussi. lol.,btohqsg
Where got toh.. I q 725,btohqsg
HSI another 250 points to the past 2 years low ...,btohqsg
HK🇭🇰Land USD 3.08 -1.6%💔break-dn or rebound🪃doublE bOttOm?,btohqsg
Catch durian can  catch human cannot,btohqsg
HSI short cover while it last,btohqsg
Frenken e best & UMS follow closely,btohqsg
watching    my mistake  today is a good shorting day for cosco ... arouns 10 pips,btohqsg
SMI can break 30 to test 29,btohqsg
Support at 27 if 29 break,btohqsg
Smi even no break oso nobody want support 😂,btohqsg
Knn.. think this creator dam happy liao  his dragon so popular,btohqsg
Cosco up so much liao... Toh a bit nvm.some never up oso toh.,btohqsg
yzjfin 31.5c -3.1%..who dares to try 4tmr🪃?,btohqsg
SCM⛴ seatrium scam lah.. hard to trade.. ask SgX go to🎲 lah.. why a micro-penny price allowed in 🇸🇬STI 30 components🤬,btohqsg
