text,group
Ooo ya sch holiday start liao.,btohqsg
No eh. He no reply so I never went too far.,btohqsg
Thank you for the support peeples !-@Wilsonho_3008,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hahhahahaha no problem love the clean engine bay,btohqsg
Thank you for the wait too 🙏🏻,btohqsg
No la..this few days tired n preparing for KL drive up soon,btohqsg
Sorry bro I was woke up,btohqsg
Monday need send for patch 🥹,btohqsg
Ok deTouch wood my worse is TE003 one tyre kana 4/5 times and the rest allKana at least once,btohqsg
The tyre shop give free patch lifetime say Jia lat loose $$Jokingly,btohqsg
Hahhahaha patch lifetime for their customer or anybody ?,btohqsg
U buy tyre from him and the whole set free till worn out 4pcs,btohqsg
Tyre repair kit also need money,btohqsg
Ya .. he ok lahWith him like more then 10years liao,btohqsg
Must bargain and Fk him abit then price cheaper abit,btohqsg
No lahAverage 2 years one set,btohqsg
Whole family also go to him,btohqsg
Walao whole family still nvr give good rate buey sui,btohqsg
Need to fk them then can,btohqsg
Sometime give and take ahAs long as not carrot me can liao. Ppl doing business,btohqsg
I fear for his bumpers 🤭,btohqsg
Wah bro you went racing ah?,btohqsg
Lucky i not thr if not kena snap by u oso 😂,btohqsg
Striaght road anyone also can. Wait for Corner haha. Right@Fueltiger,btohqsg
Take care. Sleep early and drink lot of water,btohqsg
mine so dirty and owner lazy,btohqsg
So can look for you instead of@ishengjie,btohqsg
No slot for morning. This time I wash my own lol,btohqsg
Is that water jet on the right ?,btohqsg
I should get one... The Xiaomi one I have tiring to move the pail of water around,btohqsg
Must try shoot together with the Xiaomi that I have,btohqsg
No need carry. Just move around,btohqsg
Haha so cute like a mini robot,btohqsg
But the jet cannot go like smaller or like a flat jet?,btohqsg
Need thick form need 4 mode.,btohqsg
Can wash two car using this,btohqsg
The golf i oso know one,btohqsg
Very good. Only when@ishengjienot free I wash my own haha,btohqsg
Don't know if later free or not,btohqsg
Text him for slot lo. Tonight I not freee that why wash my own,btohqsg
😭 i want go wash also cannot hais 5 days mc must wait till neg art,btohqsg
This I have... Big one also have,btohqsg
Correct Ma. U see the movie know alr,btohqsg
bruh uk someone spend 22k on a dog suit that makes him look like a real dog,btohqsg
my one i happy can already,btohqsg
i need find one day jio those never come shoot with me out liao hahaha at this rate,btohqsg
Change your fit badge to black too🤭,btohqsg
@PilotAviator21walao who ask you so heng sia,btohqsg
Buy 4d also not this heng sia,btohqsg
Walao how ik i get covid😭,btohqsg
Haha. I want to take out. I don’t like badge,btohqsg
Still Singaporean we like freebie one,btohqsg
Haha. A lot of thing need to do,btohqsg
Before tuning u must change your intake also,btohqsg
Ronny is the one who told me change intake first then only tune🥲,btohqsg
But idk the rest u guys did tuning with stock or changed intake?,btohqsg
Handling...brake system...engine upgrades..last part then is tuning,btohqsg
Sequence if incorrect..spend more nia luh,btohqsg
Is a matter of spending more or less nia😂,btohqsg
So do I need upgrade air intake?,btohqsg
Anything u change related to engine...have to retune as it affect the parameters of the engine and the ECU directly,btohqsg
I keep to the stock airbox with a hurricane filter combo,btohqsg
Tried all forms n brands of Intakes😁,btohqsg
Oh I have drop in filter,btohqsg
U name it I tried it😂,btohqsg
Almost 10yrs with the same ride mah😂😂😂,btohqsg
Some say stock can tune. Some say no need,btohqsg
My one also waiting for stock to arrive at workshop zero 1000 intake set,btohqsg
Change 2 times alr my intake🥲,btohqsg
Try to order spare filters for zero 1000,btohqsg
When you go exercise  you need to go decathlon buy shoes  clothes for the workout. You can't just go workout in slippers and home clothes,btohqsg
Same thing  must prep the car before tune,btohqsg
Idk let my workshop handle everything haha,btohqsg
Hahaha...or else when time to change filter..u know why liai,btohqsg
I did reroute pipes is it considered doing something to the exhaust😭,btohqsg
Prepare more $ to change engine nia,btohqsg
Money can solve everything when comes to cars,btohqsg
cannot open change car already hahaha,btohqsg
Yeah can nvr touch original exhaust like muffler all,btohqsg
Just from one tip connect bring it out 2 holes,btohqsg
I know for cars the headers cannot anyhow change,btohqsg
Lol ....can oso..swap to stock nia,btohqsg
That's why pipe reroute same right?,btohqsg
Listen to sir tiger. He really got experience,btohqsg
If not expensive buy one for spare,btohqsg
Guess will find out when go inspection next year🤣,btohqsg
But i put the f1 brake light also,btohqsg
So that one for sure illegal,btohqsg
Tape up when inspection and disconnect,btohqsg
Unless they catch me on the road 🥲,btohqsg
Just wash. Drive back always got this. Why ah?,btohqsg
Cuz you sit there talk cock until all dry,btohqsg
That means nvr wash properly oh hor🤣,btohqsg
Brake dust plus no dry plus the brake cleaning fluid,btohqsg
You wash yourself can only talk to yourself,btohqsg
Go to professionals better when comes to cars😂😂😂,btohqsg
At least got a recourse 😂,btohqsg
Thinking if I should wash car,btohqsg
Haha. Wash my own drive back got dust,btohqsg
Washing rims got techniques..products and some technical know how to😂,btohqsg
That why there are professionals mah😂,btohqsg
there is a reason why@ishengjierunning business,btohqsg
I always prefer to go to professionals when comes to cars ..I dun really diy,btohqsg
My friend like to diy so he know his car,btohqsg
Hahahaha ....I dun have the technical knowledge nor tools,btohqsg
I sweat like pig.  And I’m fat,btohqsg
Lol. Low end sound good alr. Imagine high end ICE,btohqsg
The screen look sibei de big sio,btohqsg
I m sure the bass can be slightly strengthen based on ur music choice..u need solid bass😂,btohqsg
@Wilsonho_3008u see other ppl one. Kekeke,btohqsg
Someone share in other group haha,btohqsg
Wtf your high setting so bright,btohqsg
The video high EQ very high,btohqsg
U got photo ? Then I follow ur setting haha,btohqsg
I think Johnny was there too😂,btohqsg
I night I go home I sent u,btohqsg
Idk how to set lol. I anyhow,btohqsg
Lol....this one more of gymkhana style ba,btohqsg
Oh. I only drive straight road haha,btohqsg
U got video ur drifting video?,btohqsg
lmao isnt that brandon's lotus ?,btohqsg
Idk bro from another group send de,btohqsg
Now happy to be just a regular road user😂,btohqsg
Hahahhahaa eh my jet spray is the low powered de and soup cheap hahaa,btohqsg
Get s4 you can zoom pass them alr,btohqsg
Good Day! Updating you on *Hyundai Latest Price*_29 May 2022_Cat A $68 001 ⬇️ $2 900Cat B $95 889 ⬆️ $3 799*Limited time Promo : Extended Warranty to 10yrs!**Reply to enquire on package for Free Servicing  Warranty & Freebies!**Further $888 loan interest rebate for min 50% loan x 5 years tenure + $300 Insurance subsidy!_Cat A_🚗 Avante S $119 999🚗 Avante Elite S/R $126 999🚗 i30 Wagon 1.0 Turbo $129 999🚗 Venue S 1.6 $128 999🚗 Ioniq Hybrid $133 999🚗 Ioniq Hybrid S/R $139 999🚗 Kona Hybrid $137 999🚗 Kona Hybrid S/R $145 999_Cat A EV_🚘 Ioniq Electric (38.3kWh) $145 888🚘 Ioniq Electric S/R (38.3kWh) $151 888🚘 Kona Electric (39.2kWh) $146 888🚘 Kona Electric S/R (39.2kWh) $152 888_Cat B_🚗 Tucson 1.6 Turbo S S/R $186 999🚗 Tucson 1.6 Turbo Hybrid S/R $189 999🚗 Santa Fe 1.6 Turbo Hybrid S/R $217 999🚗 Staria 3.5 Sunroof MPV $242 999🚗 Palisade 3.5 Sunroof (7-Seater) $255 999*Ioniq 5 Intention to Purchase available!*Regards Nellie Koh📞96510549Hyundai Komoco MotorsLai who wan buy go pm her,btohqsg
Wa Kao. Wash one car. My whole body aches lol.,btohqsg
So can transfer the ache to him,btohqsg
Been awhile I wash my own car lol,btohqsg
I thought of washing also  but then I chose to msg him instead,btohqsg
So what time u going down?,btohqsg
Watch the longkang gap on the way up and down the ramp,btohqsg
But I not staying... Wash finish going off,btohqsg
Maybe we can share money buy something to cover,btohqsg
Oh wait is 7 floor. Nvm then,btohqsg
I really dread that longkang gap man,btohqsg
The tong tong sound... alamak 😅,btohqsg
I think can hear my lower arm bushings....suspension dampers n springs protesting sound😂,btohqsg
Hope boss zaan shift to level one somewhere soon,btohqsg
yess this one leh i need wait till i got money to change a place  for now i also bobian 🥺,btohqsg
we shall see how in the future la,btohqsg
N try to keep the area free from nails n screws😂,btohqsg
Maybe can get pvc pipe like how lvl 2 do it,btohqsg
I think I got feedback about improvement on this hahahaha,btohqsg
But need to put 6 lvl haha,btohqsg
okay  thankyou for all feedbacks  will take into consideration and do what's within my capability 🙏,btohqsg
I said hi to you bro ytd u rmb? haha,btohqsg
Kope those wooden plank and put can liao lol,btohqsg
Or whoever works in a warehouse got those pallets for disposal. Pass to@ishengjie. Cut and put the longkang there.,btohqsg
Ok lah. Put the pallet there and put a saw. Any one come for car wash  ask to cut 2 piece. On the way down ask them help lay.,btohqsg
I will do la. 2 piece only ma hahaha,btohqsg
For the benefit of my suspension  I will cut 2 piece haha,btohqsg
kkm? pangjang ah no la haha,btohqsg
Thats why we SCD are called slow car discussion,btohqsg
Nvr turn up is the mvp of the race,btohqsg
Press oil only. Every car also can,btohqsg
haha no man too far haha,btohqsg
My company here got a few bikes@huanlolanlanlike,btohqsg
S1krr is cfm here. Aprilia rsv4  R1 latest model,btohqsg
It's a cool looking bike I must say,btohqsg
I wonder why sg don't have cb600r,btohqsg
The cb1kr abit too much for my liking. 600 just nice,btohqsg
If r6 engine is in r7 body.,btohqsg
But r6 I heard is not beginner friendly than r1,btohqsg
Any servicing workshop open till late tdy?,btohqsg
You sick until need go hospital ah?,btohqsg
I cough until my abdomen fking pain,btohqsg
IDK WAN GO HOSPITAL A NOT SIA. TT,btohqsg
Maybe can toggle the riding mode ba,btohqsg
But today Sunday right?? Then not open today,btohqsg
But normal days they open very late,btohqsg
Where you all park your car when you go ksl?,btohqsg
Rm300 stanby bro I kana 2 week ago,btohqsg
Shopping mall a lot so cheap,btohqsg
So I park inside the shopping mall cfm safe ah?,btohqsg
Guys i heard rumors sometimes in malaysia NS u can get stopped and ask for “kopi” money,btohqsg
Really wow piangzAircon is control climate but now is climate control,btohqsg
Wah u go there cycle ah,btohqsg
Ooi@francannnndid u abandon your car 🧐,btohqsg
I already off duty for couple day I need do something lol,btohqsg
Aye something fishy go pcn 🧐🧐,btohqsg
@hayleescdwalao sick go see doc lei,btohqsg
Like u jus took is it? Cos normally 发冷 is fever unless jus take booster,btohqsg
she nvr reply to that so i was confused,btohqsg
I have feels to go er.,btohqsg
Like this u nid go 拜拜 liao,btohqsg
Im thr for a few days,btohqsg
Doing tb testing for the whole block,btohqsg
Whole block gt 7 ppl kena,btohqsg
WAH JIAN ZHENG DE BOJIO HORR,btohqsg
I have feels to go out,btohqsg
if not the more i will blind you with my light,btohqsg
Could be dengue  but take care. Go see a doc.,btohqsg
No la is not. No symptoms of it at all,btohqsg
Take care  or maybe it’s just fatigue ba. dun overwork also.,btohqsg
Thank you for the support brosss !@Aloysiustwj&@Gerardo85h,btohqsg
I shall name Alonso into Alonslow..,btohqsg
add a up at the end hahaa,btohqsg
Dude wanna get stop everyday ?,btohqsg
Nope... They cannot touch me buddy,btohqsg
No laaaa... Not fast... just that i know LTA enforcement laws.,btohqsg
Next time i got problem with lta/tp i call u,btohqsg
Wah cb . Sg rly damn dog . TNG new design RM15 sg sell $40,btohqsg
Yes bro  I bought in JB custom for 60RM with 50RM reload value  carousell selling for $40.,btohqsg
Thats why .. wanna buy one now also hard,btohqsg
If I see anywhere I update you,btohqsg
Wah hi. Long time no see ur appearance wor,btohqsg
Jb customer to sg custom 2.5hrs,btohqsg
See u go out with carine only forget abt us 😏,btohqsg
Mazda goes zoom zoom ya not just zoom,btohqsg
Still waiting you guys to post my car photo leh 😂💁🏻‍♂️,btohqsg
have a great week ahead 🤗,btohqsg
did you go hospital for check up?,btohqsg
drink more water rest more and stop smoking,btohqsg
I never smoke for 3 days liao,btohqsg
i was having all the symptoms and tested negative for 4 days,btohqsg
5th day then i was positive that time,btohqsg
you is idk what happen to you,btohqsg
Jeff had to everyday go to the TBCU to take medicine in the morning,btohqsg
and keep going for Xray and scans to make sure that he is recovering,btohqsg
You stay at the block where ppl kena TB meh,btohqsg
TB not so easy to get one,btohqsg
TB is spread from humans to humans,btohqsg
but it's not so easy to get also,btohqsg
unless that human is close contact with you everyday,btohqsg
like you live with that guy or work tgt,btohqsg
is prolonged exposure to the virus,btohqsg
my husband had TB and I didnt get  dr said it was fortunate cause his case was not a contagious one,btohqsg
but dont know where he got it from,btohqsg
I was in contact with someone that just recovered from tb.,btohqsg
tested close contact all but none of them have,btohqsg
You should go get tested for TB,btohqsg
cos if left alone will get worse,btohqsg
Most likely the dr will get her to go TBCU le. But bef that they do blood test will know liao,btohqsg
I now at clinic liao le,btohqsg
xray also will know right? This I am not sure,btohqsg
Knn i miss one appt cause of this,btohqsg
Call sam she no pick up,btohqsg
if its fresh then probably it wont attack the lungs  so blood test still more accurate,btohqsg
Got 1 malaysian tried to apply for my company. Then when he do medical checkup  found out he got TB,btohqsg
but i think also will have both done,btohqsg
Chel  you also in helacare sector?,btohqsg
and he didn't even know he got TB,btohqsg
Ya govt dont want to waste time and money to let those foreign ppl cure from TB lol,btohqsg
automatically OUT if the WP holders get i,btohqsg
and risk exposing singaporeans to it also,btohqsg
Nope  but my husband is an EMT  so i get knowledge from him + all his TB apptmnts mostly im there,btohqsg
So... I sat in the apptmts with him hearing the dr nag at him hahahaha,btohqsg
Tq got appt at 11 lol,btohqsg
he lost a lot of weight when he got TB,btohqsg
but now after all the medicines.... he like just BOOM,btohqsg
u glhf  if u need anything just call me ba,btohqsg
Not a good idea to lose weight from hahahahaha,btohqsg
the medicines they used is... really heavy,btohqsg
pee all come out in red / orange one,btohqsg
even have chance of side effect permanently,btohqsg
"then after recovery they give you ""certificate"" LOL",btohqsg
Anyways hopefully is not  because TB will scar the lungs and it will impact for the rest of the life,btohqsg
I hope it's just a viral cough,btohqsg
i think is viral infection la hahahhaa,btohqsg
