text,group
Help it go to 0.05 faster,btohqsg
Heng ah we earn sia airlines,btohqsg
yum gong even 58 loaded another lorry....abolone...better wirhdraw the 55 one😢,btohqsg
Monkey short oceanus  monkey King want penny drop hoot leader  55 see can hoot back or not,btohqsg
See medtec has some chance to rebound.... fingers 🤞,btohqsg
U asking us to short ?,btohqsg
Faster go 8 series so can load more there,btohqsg
No ar... he say wat go up come down...,btohqsg
Jt can drop close red bo,btohqsg
ocean still got lots of room to fall,btohqsg
Medtecs enters into joint venture agreement for PPE production facility targeting US markethttps://t.co/NneVBSbsYr,btohqsg
Yes  don't buy n wait for coming,btohqsg
dun leh ..i got 5 lorry load  .siong leow😢,btohqsg
Yesterday I drew one trend line also about 50-51 near the ma support,btohqsg
japfa gogo figth back ... huat ah,btohqsg
Grove mini rally.... See can last,btohqsg
Buy now sl at 96 ?,btohqsg
MT prepare for the webinar later,btohqsg
'yum gong' is a curse word,btohqsg
Want to aim The Place le,btohqsg
Some investments must keep  you won’t know one key event will cause it to defrost to become captain America! No one ever dreamt Zoom it Tesla can give them so much returns hahaha.. Anyway Etc is very undervalued vs NAV.,btohqsg
Today ...Short Peter lim stock ar,btohqsg
This time round correction quite hiong market wide for pennies,btohqsg
Omg Oceanus become 5 series Liao??!,btohqsg
Pennies high risk high return but down is really no return,btohqsg
My reminder for this few weeks,btohqsg
Trade with care my friends  guard your fort do won’t lose further,btohqsg
Oh Oceanus TP so fast hit already,btohqsg
Easy to be investor when price is rising. Not jeering but stay humble always.,btohqsg
See nothing to argue just wait for market to show,btohqsg
I take bus back oceanus haha,btohqsg
Oceanus down fast...up also fast !!,btohqsg
At least there is volatility to play,btohqsg
wow 51 queue also loadedup one lorry oceanus..48 next😢,btohqsg
Aiyo the sell down is very huge and intentional.. still got people go and hop,btohqsg
Will test 51  if no break will up but how much still need to unload we oso won't know,btohqsg
Peter Lim give up TM meh?,btohqsg
what goes up must come down,btohqsg
TM share price shot up more than 100%. He holding so much shares  imagine he let go can make how much? Huat ah,btohqsg
What he buy he must sell? Lol,btohqsg
Ocean issit got major stock holder dispose,btohqsg
Now down to 51!! Sell down is very fast,btohqsg
also like SIA   🚀 when profits tanked😅,btohqsg
Got 24bEasily a lot of shares to throw,btohqsg
wave C should end at 50 !! let watch  hopefully  new rebound wave coming,btohqsg
Thks bro.. Have to drive safe. ..losechor..haha,btohqsg
Will rebound? Or go to rest until next result?,btohqsg
Penny counters will take turns move around,btohqsg
i tink is tsunami...b4 big tide come water recede first,btohqsg
lose 5 fig if sell now...hv to load up😢yum gong,btohqsg
