text,group
wldnt be talking to you then,btohqsg
WHAT DID U JUST SEND ME?!,btohqsg
At least he never send u moans,btohqsg
for the fun joy n laughter,btohqsg
U are welcome for the idea,btohqsg
tbh  if i sent ppl my instagram algorhitim..i think it should be enough,btohqsg
Cause I mean wtf is this,btohqsg
one side shoot  the other side shooting back,btohqsg
i see adult streaming site first instinct is to ban,btohqsg
Should government ban this job here?,btohqsg
technically they won't be doing that job in sg,btohqsg
will be in Singapore from September 10 to 13 and this is the first time the site is recruiting new faces here.,btohqsg
they might have found a loophole LOL,btohqsg
any sg law u break overseas is still illegal,btohqsg
think u can still get charged,btohqsg
is like how u do drugs overseas u come back sg u kena detected u will still kena fuck,btohqsg
In Singapore  making or producing adult entertainment for profit can be fined  jailed  or both.,btohqsg
in b4 you see titus low,btohqsg
so onlyfans creators literally living on the fence,btohqsg
he gonna be on the hot seat if he does it,btohqsg
are you suggesting...that..she a man 😳,btohqsg
they prob got too many girls and not enough guys thats why they have to recruit from sg,btohqsg
I am gonna go back for runs. Wanna meet? 😶‍🌫,btohqsg
go back what for what runs what,btohqsg
oh hell nah i aint going to school on week 1,btohqsg
"imma enjoy my one more week of ""holiday""",btohqsg
Lazy to go back on Week 2 ngl,btohqsg
U not gonna change anything on add drop?,btohqsg
idt i need to change anything for add drop,btohqsg
all of my classes are recorded,btohqsg
can't wait to get fucked by ntu when i bid for bde,btohqsg
nah im converting myself to a monk after ntu,btohqsg
U wouldexpect a former Hall president to like to get fucked,btohqsg
that is a fail proof strat ngl,btohqsg
every dozen words from you is sus...hey but cant expect much from the resident sus person,btohqsg
NTU: Everything is working as intended,btohqsg
NIE mods always heavily overbid one,btohqsg
Rumchel tbh if u wanna fuck someone. There's gotta be easier alternatives compared to Irwen. Like just go to any Club at 2am or smth,btohqsg
I mean. Not making any value judgements here. But like I am 102% sure with a 2% margin of error that dudes standards are low,btohqsg
So u kinda scrapping the bottom of the pile here sis,btohqsg
are u supposed to be on my side or his side,btohqsg
Bitch we are all in dis chat,btohqsg
lol i remember managing to get it then dropping it,btohqsg
U guys choose couples therapy or just a one night stand. There is no middle ground,btohqsg
guys im cooked literally week 1 lecture notes and i dont remember anything i learnt prior,btohqsg
why wld i ons witb someone that calls me a 0/10,btohqsg
that's what u say every sem,btohqsg
apparently i do but i forget things really fast,btohqsg
this is my 5th sem  no?,btohqsg
wait last time last time 8th,btohqsg
