text,group
Travellator won't take you across the island,btohqsg
then get on at the first stop,btohqsg
i nvr sit singapore cable car before,btohqsg
arnav sounds like he sat quite a few times,btohqsg
Of course  i think he sometimes does rickshaw there during the weekends,btohqsg
Nice meh. I feel it’s boring leh,btohqsg
The closest thing to a cable car i sat in SG was the luge thingy,btohqsg
If you already sit that one,btohqsg
Have any of yall sky dive before,btohqsg
The closed one won't be scared,btohqsg
I passed out the first time,btohqsg
never are u gna do it,btohqsg
I defo won’t go thailand for it,btohqsg
The thing abour having a shop is that you meet wonderful people,btohqsg
Wonderful people who want to sponsor you?,btohqsg
And sometimes those wonderful people have connections,btohqsg
But yeah  sky diving on paper sounds fun,btohqsg
I just overcome my fear of rollercoasters so…,btohqsg
I need my feet to be resting on something bro,btohqsg
Then why you faint at the,btohqsg
On roller coaster i close eyes,btohqsg
HAHAHA I MADE THE SAME MISTAKE,btohqsg
Now no season pass no point,btohqsg
Deciding if i wanna go msia do iroad x5 or do in Singapore,btohqsg
Easier to rectify if (touch wood) anything goes wrong,btohqsg
fair point.. i shall do it today or tmr,btohqsg
oh shit its him  i tot its u,btohqsg
I was forced to try all*,btohqsg
u either do it for ur friends or do it for love,btohqsg
My friends and siblings persuaded me to go but I keep saying no,btohqsg
yeah.. i rmb the first time i went to  USS was with a partner,btohqsg
Then my partner one day say to me “If you want to marry me  we need to go USS together”,btohqsg
Honestly  do SG better for warranty claims and wiring issues if any,btohqsg
pls invite me to ur wedding,btohqsg
Nope now is actually quite ok,btohqsg
The covid period was the best,btohqsg
I remember seeing ig stories of how empty it was,btohqsg
and i keep my eyes open,btohqsg
THAT IS THE FIRST ONE I TRIED,btohqsg
my fav on a hot day,btohqsg
Cause before that I was reallt scared of rollercoasters,btohqsg
But after going through it again and again,btohqsg
That part already that time my balls drop,btohqsg
True  I went a lot. Very very fun,btohqsg
That one like first 10 seconds already,btohqsg
I ask my boss for day off,btohqsg
How long already since we say,btohqsg
We are brothers. How come you all still don’t know!,btohqsg
That’s why we are in the same line. I follow my kor kor do one,btohqsg
He bring me go eat osamsake mah,btohqsg
Just because my name doesn’t sound Indian,btohqsg
Nice  I love Omakase . Which jap restaurant you went ?,btohqsg
In that case   I also anyhow say 1,btohqsg
Maybe will give me off to go USS with Pak Mood,btohqsg
Anyone got TNG referral code for mobile app one,btohqsg
6 if no one then me just sign up le,btohqsg
China-made cars are big and they won't stop growing anytime soon 🇨🇳🚗China has evolved and so has her people and technology. China-made cars have become a lot more advanced and innovative over the past 10 years  and it could be a sign of just how much of a giant they're going to be.➡️ Read itHERE!,btohqsg
Mine they lock me out .,btohqsg
After parking my car got like some weird electrical whirring sound when engine rev  like some soft wheeeng plus the usual engine sound should I be concerned,btohqsg
didnt notice other issues with gear shift leh  but will get it checked i guess,btohqsg
pull into workshop to check liao,btohqsg
i heard koup de ecu always faulty,btohqsg
https://youtu.be/zz2aZwqdqqs?t=79after a bit of digging i find a similar sound,btohqsg
Skoda to launch four new all-electric models by 2026 👀Skoda has updated is electrification roadmap. The firm has announced that it will launch four new all-electric models  along with updated versions of the Enyaq and Enyaq Coupe by 2026.➡️ Read itHERE!,btohqsg
Malaysia got any fun track to go to anot ah,btohqsg
Preferably not a lot of those high end car,btohqsg
Need buy insurance to race on the track?,btohqsg
I also want go . But my car not track ready yet,btohqsg
Have to ask those go before one,btohqsg
Today u so free ah . 🤪,btohqsg
I today collect house key also,btohqsg
Your insurance won’t cover in race track,btohqsg
Anyway technically I free for 2 months ah  2 months AL,btohqsg
So if anything happens you pandai pandai,btohqsg
Quattro baby done alr bo ? 🤣,btohqsg
Hope not la  my own car still okay  but whack some expensive car I gg,btohqsg
Also track you need to go as a group,btohqsg
Do for 3 days ah.. Wah so fierce sia,btohqsg
My old car 116d go there xia suay,btohqsg
My A4 go also xia suay,btohqsg
That’s why wan go ulu track,btohqsg
It doesn’t matter what car bro,btohqsg
But Hor  MY kena snap or TP can pay kopi?,btohqsg
Just come back sg change carplate,btohqsg
U take photo with them lo,btohqsg
Usually the group that organise chsrge you one shot,btohqsg
Just rmb if you crash  cannot claim,btohqsg
So careful on your first time,btohqsg
You may be able to drive fast in a straight line,btohqsg
Cus they charging u with insurance right,btohqsg
But turns on a track is a different ball game,btohqsg
Policy got say coverage not for track use mah,btohqsg
How much control U can do while gng fast is another qn altogether,btohqsg
Talking about policy  gotta check what’s my Malaysia coverage,btohqsg
Depends on car and driver balls of steel also,btohqsg
I got see people track honda stream,btohqsg
Aiya all wanna haolian but there is a reason why not every1 can be f1 driver de,btohqsg
You go slow also very fun don’t worry,btohqsg
Maybe SGCM need do track day,btohqsg
You don't need but your road insurance doesn't cover you so upto you,btohqsg
Yupp you can't just enter pay 1 ticket go,btohqsg
Must look out of track days,btohqsg
But the past year almost every other week have different ones,btohqsg
Please join one that matches your skill level or they will kick you out,btohqsg
No shame in joining a beginner one,btohqsg
Simi skill level  that one is base on car speed?,btohqsg
I think need to join expert level wkwkwk,btohqsg
Jkjk but see how first since need group organise,btohqsg
I thought can just go in and whack,btohqsg
Nope  you got 720s also can be useless with track driving,btohqsg
So it's based on your driving skill,btohqsg
And if you've never been on track,btohqsg
No shame in starting at the basic level,btohqsg
Remember  anyone can drive fast in a straight line,btohqsg
Ppl call me goddess of Sepang,btohqsg
Delete and join using 2 new accounts,btohqsg
Try joining a pre organized one instead of organizing yourself. If you try booking yourself quite ex and a lot of permits and things to take care of. Quite mafan. Plus no slots available until q3  maybe even q4 for the year because so many track days booked already,btohqsg
@adminI don't know what to say  I guess you can just take note,btohqsg
if only there's a way to hardware ban,btohqsg
Honestly right i think the mute button works better,btohqsg
Idea - a closed group for verified user,btohqsg
For ppl who scold mother father,btohqsg
well let the man child have his moment,btohqsg
Honestly public tpt fare gna increase soon,btohqsg
Too free  nothing to do hahaha,btohqsg
Now all trying to pad it and make it look nice,btohqsg
Ehh I’m covered till Thailand ah?,btohqsg
The 80km Thailand border is so that you don't have to rely on the insurance you buy at the border,btohqsg
In case you breakdown close to the border,btohqsg
Or is there another part of Malaysia LOL,btohqsg
But you can't drive there unless you ship over,btohqsg
That's why not covered in most policies,btohqsg
unless your car is a boat,btohqsg
I did not know it existed,btohqsg
Ok la after MY  maybe can consider driving to Bangkok,btohqsg
Oh wait nevermind still gotta buy insurance if go bkk,btohqsg
But Bkk still possible mah  a lot of people do it,btohqsg
Plus that one should be able to cover within 1-2 weeks mah,btohqsg
What in the lj is that reason,btohqsg
Finding new reasons to earn kopi monry,btohqsg
What happen next? Just drive off?,btohqsg
If they cuff you how or put drugs in your car and accuse you,btohqsg
Like got heard of all this story but not sure how true is that la,btohqsg
Waa 300rm might as well give 150rm kopi money,btohqsg
Even if you're covered for 80km  Thai border won't allow you to pass before you have Thai insurance,btohqsg
Hmm that one another time liao bah,btohqsg
150 is on the high side,btohqsg
Anyway kopi money market price now again? The police will ask more upfront or hint hint you,btohqsg
And must wait for them to offer,btohqsg
Because got some honest ones also,btohqsg
100 more for very high speed kind,btohqsg
Means actual break law also can kopi?,btohqsg
But at times cam picture will not receive anything because plate never identified,btohqsg
Fixed cams all on Waze and got a pattern,btohqsg
Ah MY also got mobile / sniper ah?,btohqsg
I thought not so high tech yet,btohqsg
Sir sniper was invited since the 90’s,btohqsg
But okay la at least MY speed limit 110,btohqsg
Have... the summon report also can give you picture. Very good photo shoot,btohqsg
Crystal clear one somemore.. See see can frame,btohqsg
But I also heard of picture right  at checkpoint also can give kopi $ to clear off?,btohqsg
Have sniper but also can see on Waze  other than that is if police see you and pull you over,btohqsg
The best they hide quite good one.. Not like SG cause they must be seen clearly for safety.,btohqsg
Erm  usually cannot at checkpoint because more honest officers,btohqsg
But anyway they take time to process,btohqsg
Wait my coilover next month laaa,btohqsg
They will actually sit in the median on the expressway all,btohqsg
Need make car look nice first before spending more $$ on mods that can’t be seen or rarely will use,btohqsg
Yes  extreme ricer  mod car for looks only,btohqsg
But what’s the penalty if I clock 200 ah?,btohqsg
And if kena those that cannot siam,btohqsg
Money at least still okay la,btohqsg
But serious what  if you whack 200 and kena caught in SG is jail  MY if you whack 200-300 and kena caught  you can probably afford to do it a couple of time and pay the fee mah,btohqsg
Idw kena ban with my nice car plate number leh,btohqsg
Jail really depends where you do it,btohqsg
Anyway if you're not stupid you will know how to avoid police,btohqsg
But I'm a bit concerned about the first part,btohqsg
HAHAHA you see this guy teach all the bad things,btohqsg
Also you're not hitting 200-300 on the highways,btohqsg
Maybe on the Penang like bridges can,btohqsg
Can try but not worth going over 200  monkey/cow/dog risk,btohqsg
I agree with the first part  still a virgin driving to MY after all,btohqsg
Somemore sometimes malaysian cars their tail light like no tail light,btohqsg
Don't whack anyhow first time then. Get used to the driving etiquette and ways first,btohqsg
Always got bigger fish on the road,btohqsg
No leh  the nice number came together with the dealership,btohqsg
You can easily check by trying to register vep,btohqsg
Other than that still got any other way?,btohqsg
I can just show proof that I recently purchased this car right,btohqsg
You're better off giving kopi money,btohqsg
Use Waze and keep a lookout,btohqsg
Honestly if they don’t like you  they’ll find a million reasons to stop you too,btohqsg
Even military vehicles will stop you at times if they think you're going to speed,btohqsg
Even though they have no jurisdiction,btohqsg
The first I went to JB,btohqsg
Siak I got shocked when I saw security holding shotgun,btohqsg
Most SG drivers have very poor driving and lane etiquette,btohqsg
They will actually give way one,btohqsg
You signal right at lane 1 they give way one,btohqsg
So need to flash once or tail a bit,btohqsg
Me do this in SG also,btohqsg
Flipping the bird is actually a way to say thanks,btohqsg
Don't teach him the wrong thing lah  later he kena whack come find you,btohqsg
Your address also so public on this chat,btohqsg
You're expected to move when something faster approaches as well,btohqsg
Me later pee on your briyani store,btohqsg
Ok safe  he thinks you run briyani store,btohqsg
But I shall pee on all,btohqsg
Ehh is go at like 2-3am,btohqsg
Aiya anyway take it as a travel expense,btohqsg
Travel le don’t think too much on money else will just stress yourself out and not enjoy it,btohqsg
I haven’t travel for past 3 years  think it’s time to just let loose anyway,btohqsg
Wah then why never go europe,btohqsg
Actually we were planning to go 12 days cruise to Japan then stay and fly back,btohqsg
But then because just nice me and my wife collect key today + tomorrow do some admin stuff for the house + weekend + Monday pub holidayI just ask her wanna go MY first anot and ended up like that lor,btohqsg
Circle Life  but I also bought StarHub roaming in case  anytime activate and I’ll claim from company as business expense,btohqsg
Got one bridge you can push a bit,btohqsg
What’s good at desaru also ah,btohqsg
Name after me  must be fate,btohqsg
Eh that sky bridge is the only place left to overtake if got slowpoke infront of u,btohqsg
I call it sky bridge cus u can see it from afar,btohqsg
The Johor river one  SDE something,btohqsg
No water stuff leh got fear of water,btohqsg
Later water ghost drag me also,btohqsg
Yeah after that all single lane  unless you cross double white which very few locals in that area do as well,btohqsg
Then you going beach side for what,btohqsg
Later mountain ghost block me from being seen  lost in the mountain and forest,btohqsg
Then which ghost you not scared of?,btohqsg
Jk la but we wanna go beach side to relax  but cannot enjoy water sports because wife got abit of eczema and will flare up if too long in the water,btohqsg
No need go in water that way,btohqsg
Water will not fly on you also,btohqsg
Not a lot  a few drops,btohqsg
I was thinking fruit picking + quad bike  but since we there for a couple of days  also not like can do that the entire time,btohqsg
That one you must see skill and adjust speed,btohqsg
Got high risk of going overboard,btohqsg
Can do spa all in the hotel if you're into that,btohqsg
U say U dun believe in ghost,btohqsg
Genting maybe la  because I heard a lot regarding the hotel,btohqsg
Got those small boat tours of the beaches also,btohqsg
Wa u really visit alot places sia,btohqsg
U own the rickshaw business right,btohqsg
Then charge tourist 100 dollars per ride,btohqsg
My customers tell me all this,btohqsg
Yes!!! That’s the beautiful thing about meeting new people everyday!,btohqsg
Although a handful just pisses you off from time to time,btohqsg
Actually my army experience was good leh,btohqsg
Maybe cus my boss was good,btohqsg
She let me free flow handle,btohqsg
I got alot of customers complain about my price but when I ask them if they go market or not they say no,btohqsg
bmt was okay-ish. I go Unit i really independent working,btohqsg
Honestly nasi padang itself is expensive and is around that price,btohqsg
That day I kena one myself . I let the Karen chase me in her car 🤣,btohqsg
Yes  nasi padang will always be more expensive than cai peng,btohqsg
Ppl seemed to forget economy of scale,btohqsg
And ur ingredients must be HALAL CERTIFIED,btohqsg
which is alr so expensive cus halal cert also need pay leh,btohqsg
Karens and Aarons I call them,btohqsg
I know which stall to peepee le  hor hor,btohqsg
But I go many places also  my boss like to treat me,btohqsg
Today he take@anwo252eat high class food,btohqsg
Don’t be surprised if suddenly your car being blocked by delivery vans 🫣,btohqsg
If water short circuit  heavy rain jialat lo,btohqsg
Sky u tmr what time go in?,btohqsg
i scared tmr jam cus monday labour day,btohqsg
He going in make quattro .. u kaypoh for wad.. take beedio for him ah 🤣,btohqsg
go in do my solar tint,btohqsg
Let’s see where u at lo.. 🤣,btohqsg
If he around the area then can call him,btohqsg
by the time i end n go in i think he at desaru sitting by the beach/pool sipping his coke alr,btohqsg
What time you planning to go,btohqsg
I don’t think your time will coincide with mine leh  cuz I got stuff to settle and by the time it’s done and reach MY  your shop already close,btohqsg
Unless you’re planning to go MY makan then different la,btohqsg
chey we see how lo improvise,btohqsg
eh i tot u friday go in,btohqsg
You want late night dinner at JB boh,btohqsg
Friday night / Saturday morning depending on what’s your plan,btohqsg
If you’re going in at night to have dinner then I’ll go in with you ah  else I’ll probably go at Saturday 2am  then check in,btohqsg
cannot  tmr dinner w sis. tot can go in tgt then i point out to u a few places. go the places i recommend ah.,btohqsg
btw Mon is PH  so fri night might be long queue,btohqsg
monitor the app and the lta cams,btohqsg
Saturday 2-3am shouldn’t be that bad bag,btohqsg
no bro  if long weekend sometimes will drag,btohqsg
as my turn to enter  they open one zone,btohqsg
i first few cars to go in,btohqsg
Got jam  just depends on the time,btohqsg
Desaru if he cross correct time in the morning,btohqsg
He can reach in about 1.5 hours,btohqsg
From KSL is abt 1hr ish,btohqsg
But tuas to desaru about 1.5 hours with some traffic,btohqsg
Actually you all don’t feel tuas takes damn long with the detour meh? Is it really that worth instead of just queuing,btohqsg
And in msia their driving culture not toxic like sg,btohqsg
Not like SG play braking game,btohqsg
U play braking game in msia is not exchange particulars,btohqsg
Cuz my car inside got one,btohqsg
Hmm like that that I might go tuas Lor,btohqsg
Buy a steering wheel lock so police ask u can say its for locking steering wheel,btohqsg
Just put it at home lah,btohqsg
Why would police even ask why you buy wheel lock LOL,btohqsg
Just say its a steering wheel lock,btohqsg
I bought the autobac raslock one  can horn horn when touch,btohqsg
I bring kitchen knife already got issues,btohqsg
Ok la I shall leave at home,btohqsg
I show them an email saying I got project there,btohqsg
Dk how many times also ICA call me cause I like to buy my knives overseas,btohqsg
Is tat why u always end up in the cage lmao,btohqsg
I heard msia customs at the thai border more strict compared to SG border,btohqsg
I see Tuas jam and not causeway leh,btohqsg
How much to pay to skip queue uh,btohqsg
^ neh  many many red car,btohqsg
We standby camera ? Take beedio ?,btohqsg
No leh… session finish… recharging ma.. waiting for round 2 3 4,btohqsg
THEN SKY SAID LOOK DOWN ON ME,btohqsg
Hoi I tell you hor  I got this skill where I can waste massage parlour time by not shooting for very long hor,btohqsg
Wakakakak. We no need to know lah 😂,btohqsg
Tell your wife then u know 🤣,btohqsg
Cannot meetJovi Tanand bring my wife liao,btohqsg
what happens in sgcarmart stays in sgcarmart,btohqsg
Ya… we all joke one 🤣 don’t take us seriously@SkyAudiA4,btohqsg
If you're headed up north quite worth,btohqsg
Bro  your view of Malaysia really backward,btohqsg
Because Thai can easily buy cannabis and weapons easier to buy,btohqsg
That's why don't use the beat the jam app always,btohqsg
Use camera and Google maps also,btohqsg
Cus alot of us cross daily,btohqsg
But if everyday 200k ppl cross,btohqsg
And only 5 ppl get robbed,btohqsg
If you leave expensive things on your seats all out in the open to steal,btohqsg
Of course will get robbed one,btohqsg
Or stop in very shady places,btohqsg
Guys. A bit late to the track discussion. It doesn’t matter if slow but please watch your track etiquette especially if first time. Everyone starts somewhere. Remember if you see someone coming up fast  just pull to the side and let them overtake. Especially if you see a car going for that hot lap (going for timing). Let them pass early since you’re a slower car. Don’t go and block people. All enjoy and be safe!@SkyAudiA4,btohqsg
Ooo thanks for the heads up,btohqsg
So isit if I were to try and overtake  people will give way?,btohqsg
Be prepared to repair your own damages. Insurance doesn’t cover track drives. You get more respect from other drivers if you have etiquette.,btohqsg
If you’re clearly faster  usually yes. It’s not like in race  I block you block me one,btohqsg
First few times there focus on track interaction and getting used to the lines safely (and your car) before trying to push,btohqsg
I half wanted to but major deterrent is kena so many stone chips,btohqsg
Sly if u go track shud do coilovers,btohqsg
Also  pls prep your car a bit before even heading up. Basic routine ws checks,btohqsg
I hear some ppl got the drop n release bodykits,btohqsg
One for track one for normal use LOL,btohqsg
wa yes i saw one do all the fluid change,btohqsg
Likely get more stone chips driving too closely to people on nsh sir hahahaah,btohqsg
on NSHW either you're too slow to drive closely to someone or you're too fast everyone give way,btohqsg
You so lucky drive behind a truck they can also kick up stones,btohqsg
truck going 100-120 don't tell me cannot overtake bruh,btohqsg
Overtake of course lah but sometimes have to wait mah,btohqsg
worst is the lorries that try to overtake,btohqsg
Malaysians are actually very good drivers with etiquette on highway,btohqsg
They see you coming fast they will just give way without missing a heart beat,btohqsg
SG people always try try and block you LOL,btohqsg
the alphard/vellfire just highbeam from 50m away,btohqsg
Singapore hor…. They either don’t care coz they already at legal speed limit  or they give you fingers all  turn blue in face and extreme one go sgrv submit,btohqsg
Better that than 5cm behind flash you,btohqsg
i tried the right blinker to ask road hogger to move in sg before,btohqsg
I tell you sg drivers different,btohqsg
ya man they gave me the bombastic side eye question me like what i want,btohqsg
I think basic theory got teach: question - if you see car on lane 1 approaching from behind  do you1. Brake check2. Give way3. Signal back right and wave4. Slow down,btohqsg
BOMBASTIC SIDE EYE!  Wkwkwkwk I just learnt that the other day only,btohqsg
Sg got good drivers too lah but just saying there seem to be more ego trips and SDE from drivers here,btohqsg
HUH YOU THINK YOU DRIVE CONTI CAR VERY BIG?? YOU THINK YOU OVERTOOK ME WITH YOUR FASTER  LOUDER BMW YOU VERY GOOD? MY CAR ALSO CAN ONE. I TUNE TUNE ALL. NB I COME TAILGATE YOU ONE TIME,btohqsg
You should see the PHV group where they just pwn each other never ending one,btohqsg
Own people trying to cannibalise each other,btohqsg
EVEN THE MALAYSIAN PHV DRIVERS HELP EACH OTHER,btohqsg
COE creates a toxic driving community  prove me wrong,btohqsg
you ever wonder why some Malaysian Alphards carrying Singaporeans to go JB can cross faster than us?,btohqsg
I PAY MORE TAXES SO I AM BETTER THAN YOU,btohqsg
MY DEPRE IS HIGHER THAN YOURS,btohqsg
Their group chat help spot police in front. No police  lane clear. Use bus lane kekekeke. Then in front they give way and let their buddies come in,btohqsg
Sg drivers: u signal and want to overtake  I accelerate faster from far behind and block you. Even if you have right of way and in merging lane,btohqsg
yah i kena block on lane 1 alot times,btohqsg
today I learn. It’s not osamsake! Hahahahaa,btohqsg
then if u go lane 1 to 3 overtake go back lane 1,btohqsg
Lane 3 overtaking can be dangerous so really make sure you have clear visibility and speed differential from lane 2 not too much. Cyclists  breakdowns  road works etc,btohqsg
In europe  inner lane overtaking can be illegal too in some places,btohqsg
I do that a lot of time leh,btohqsg
If you go rounding  if they see two cars doing that together: HOR RACING!!! helo pulis,btohqsg
Less chance of stirring people if you overtake gently or not so loudly,btohqsg
and it is illegal  but not enforced,btohqsg
All over the world lah haha,btohqsg
sometimes lane 3 run 90 faster than lane 1 and 2,btohqsg
Understanding which lane to take at which part of highway,btohqsg
its the phv/taxi loooves to drive 80 85,btohqsg
highbeam and on right signal alr,btohqsg
precisely why u shudnt be on the first lane,btohqsg
Not viciously trying to block people lah.,btohqsg
Then undertake on lane 2 safely lor,btohqsg
Stroke your gf hand one time then continue driving smoothly,btohqsg
Own self no need to be stirred lah. Play your fav track and enjoy the drive. Later own blood pressure go up,btohqsg
i hold her hand n drive one,btohqsg
it wud be easier if i driving jap car  cus signal on the right,btohqsg
If driving your bmw  also can. Just put her hand down to hold something else while you signal lor,btohqsg
i always let go when need 2 hand,btohqsg
or i need to serious overtake,btohqsg
So fierce. One sec more holding your loved one’s hand is better than one sec less.,btohqsg
cus accident or veh broke down,btohqsg
u need 110% concentration to change,btohqsg
Take train more better. Can hold both hands  hug and cheem cheem all your want 🫦,btohqsg
Hehe and mine completely opposite just whack straight in,btohqsg
What if have roadworks or heavy vehicle stop ah?,btohqsg
