text,group
Yes. More than one eligible card is ok.,btohqsg
Ive seen a friend turning on notification on their simplygo app and a notification with the fare amount is sent to his phone everytime he taps out of an MRT/Bus,btohqsg
you wish haha.the 10c is just earmark.For mastercard it is typically compiled till 15/6 SGD. so you'll see it minus in those blocks,btohqsg
For UOB credit card $350 grab vouchers for first 200 cardholders  anyone knows how easy/competitive it is to be first 200? Thinking of getting the card asap but not sure if it’s worth to wait for the new month to stand a chance,btohqsg
What’s the next best card for miles  if I already have hsbc revo and Dbs world women and Citi reward can’t be used,btohqsg
Uob ppv 4mpd on paywave / online capped 1k/mUob privimiles 6mpd for travel category  forgot about the cap,btohqsg
Is iChange a good app for sgd-myr conversion? See alot of horrible reviews for the app  also if theres leftover amount can it be converted back to sgd to transfer the money back to bank acc? Anyone who used the app can share?,btohqsg
my wife was recently asked by UOB to consider opening a UOB ladies Saving.Any point on opening this bank account if one already has a UOB1 bank account in terms of %? Did a quick google seems like UOB Ladies saving has less pure interest but have other random benefitsCSO claimed that the spending on the UOB ladies card does not qualify for UOB1 Bank account - CC spending category -> sounds like fake new?,btohqsg
I cannot even sign up for iChange with singpass,btohqsg
Like what Y Y mentioned cant sign up horrible support etc u can look at the reviews on google play store lots of one star reviews,btohqsg
but the card still can be used? cuz i see the exchange rate is better thn youtrip,btohqsg
Im just gathering info is all cause there are others who are skeptical,btohqsg
I find it quite good. The only issue is the physical card takes months to deliver. Other than that everything is fine especially the exchange rate.,btohqsg
the leftovers just topup grab then withdraw. It's treated as debit card so can withdraw. Last i withdraw was 1.7k.,btohqsg
Is there a minimum amount to withdraw when sent to grab iirc there is if im not wrong when u say grab i presume u mean the grabwallet correct?,btohqsg
it's through paynow  don't think got minimum. topup will have minimum though  and can't topup with those cents,btohqsg
Fake news  uob lady’s counts toward uob one account spending,btohqsg
Hi experts  if I link Citi Rewards + Amaze for Shopee pay  and Shopeepay daily purchases (bakery  bbt etc) will I get charged in any way?,btohqsg
thanks tt's what i checked too : ),btohqsg
Read thru last 3 hours chat history to see latest developments on Amaze+CRMC. Nobody can answer your question now.,btohqsg
mine came in a week tho,btohqsg
Also cannot. Same as app. Asks to key in card number,btohqsg
Hi everyone can I ask for some advice. I have my home loan  that I wanted to try to reprice/refinance. Would you recommend going for a fixed rate for next 2 years? Or continue with float?,btohqsg
Will say good bargain for now. Exchange rate normally above market. But must have a spare fintech card.  As it always have issue.,btohqsg
Oh I see  did anyone try calling or was there any updates from CitiBank?,btohqsg
Any one knows if there is a way to withdraw the money in iChange?,btohqsg
lanjiao moomoo already past the date but the cash still not withdrawable. sus. insolvent?,btohqsg
ermmm try to mind ur language here thankss,btohqsg
I just made a purchase using Amaze + CR via shopee  so there wont be x9 points?,btohqsg
You can let us know  when the transaction posts.,btohqsg
