text,group
Should be just general wear and tear IG,btohqsg
maybe it’s ur clutch cover wearing/weakiningpressure plate,btohqsg
Esp if u nvr rplace in a long time,btohqsg
Now I drive a newer gen Vios in SG  GR86 in Japan.,btohqsg
Never in my life will I earn enough money to buy a GR86 in sg.,btohqsg
Hahaha sg cannot play car alresdy,btohqsg
Malaysia its probably the next best alternative 🫠,btohqsg
@daryl_YYany idea when was the clutch and pressure plate was last replaced?,btohqsg
Also can be good to replace the clutch master cylinder. Not sure if there's a slave cylinder,btohqsg
Then it's probably not your clutch,btohqsg
Mine everyone thought my clutch was finished  but it was actually the master cylinder giving up,btohqsg
I using type R stock clutch,btohqsg
Because when they took out my 2 year old clutch  it still had meat,btohqsg
So 2 year plus clutch only half way through it's life,btohqsg
Anyways I did mine at skm,btohqsg
bro can see your address leh😆,btohqsg
i send myself to u  u want?,btohqsg
I would consider getting the master and slave cylinder replaced down the road,btohqsg
Mine it felt hard to step for months then when it decided to die  within days I could feel like I step clutch gear can't go in,btohqsg
Had to pump few times before can change gear. Until it completely died and had to tow to workshop,btohqsg
Mine still not that bad yet I think,btohqsg
But because I ordered from ayamama parts were cheap,btohqsg
But I agree better to change bah. Better to be safe then last minute,btohqsg
Last min the parts will cost a bomb,btohqsg
You just need to know the part number then can order,btohqsg
Now I headache one more thing is that is there difference for the master cylinder type R and normal civic 2.0mt,btohqsg
Flywheel I bought from rzcrewClutch and pressure plate from driven,btohqsg
Need to buy how many ? Hah,btohqsg
The easy way is just ask Ah Heng settle for you,btohqsg
For me I had friends who knew what parts I needed. So I just order and ask my usual workshop to install,btohqsg
Yah I now at ah Heng here already haha,btohqsg
Ask him to quote you then you'll know,btohqsg
The master cylinder was about 131 before shipping,btohqsg
But must factor in labour to do it,btohqsg
Haha yah I think I just ask ah Heng,btohqsg
If anyone int  can pm. Car dash cam front and back,btohqsg
Can't go wrong with ah Heng... Is just the waiting time I don't like,btohqsg
😂 ya I get it hahahaahaha,btohqsg
You reach there  wait 1 hour before he got time talk to you  then wait another 2 to 3 hours before they work on your car,btohqsg
Even to pay money need to wait,btohqsg
Pay money  park  repairz  go home,btohqsg
Put in ad “enthusiast car  wear and tear done. Immaculate condition”,btohqsg
He just left me in the car for 30Mins,btohqsg
must askDnaaaZeaaaaaago with you at skm.  He vvip,btohqsg
But he say not very serious,btohqsg
But I just going to change,btohqsg
your clutch will feel super easy to step once changed,btohqsg
Anyone know any good bodykit shop in jb?,btohqsg
I looking for honda civic fc bodykit,btohqsg
He might know where to do bodykit,btohqsg
Hello  trying my luck if any MK2 TT/TTS owner here has got spare fog light grills to let go~,btohqsg
Jb can try ask mrkit motor,btohqsg
Typical singaporean go-to shop  Arashi and Aperfect,btohqsg
I told u do colorshift liao 😜,btohqsg
By any chance anyone one near Keat Hong with jump start can help out  my batt kong 🥲,btohqsg
@ANBU_ARASANari  you have my jump start. You go for me,btohqsg
Heng he dun hve yr condom,btohqsg
I am no where near keat Hong man,btohqsg
Hi guys may i ask is there any place to go for modification for bmw?,btohqsg
You need to specify what mod you want to do,btohqsg
Hold on cus my friend asking tho,btohqsg
It's okay. We will try to help,btohqsg
He said he want to change his exhaust bodykit,btohqsg
Exhaust can find fong kim or automotive dynamic engineering,btohqsg
Managed to get it jumped alr  thanks tho🙏🏽,btohqsg
Bodykit go jb can find alot,btohqsg
We got 3.3 and 2.0 owners here,btohqsg
Admin  I am keen to sell my car. Can list here?,btohqsg
Sorry bro  my tt no fog light🥲,btohqsg
Hi guys anybody kena like this before?,btohqsg
Went back to lane 2 infront of him,btohqsg
Than he not happy he horn and point middle finger at me😅,btohqsg
Nowadays alot Karen nth better to do. Like to report this and that.If he send to LTA  can only wait for LTA’s letter for inspection.,btohqsg
Either LTA ask for inspection or if Karen sent to TP and if its a violation den TP will send letter to your company lo,btohqsg
He driving car on lane 2 lane 3 was full so I used lane 1 to overtake him. There was a big gap infront of him idk what his doing la. But natural instinct I overtook him. And yes I’m driving van,btohqsg
Idk what his not happy about . Until need report all this 😅 he horn me and point me middle finger . Than I just horn back lor. Thought he want say hi or what sekali he point me middle finger .,btohqsg
Bo liao  if even a van need to overtake you means you slow af,btohqsg
Hard to say without video. But your sentence also a bit confusing and does not match what that guy reported. Would be interesting to see this video that the person has.,btohqsg
Basically I overtake him using lane 1,btohqsg
U use lane 1 u don’t step oil meh? Confirm u press gas and overtake Ma. So I make ample space between me and him when I overtake. Than he say I travelling on lane 1 all the way. Wth.,btohqsg
Than I go back lane2 he go lane 1 and speed up to horn me . Than I horn him back he point me middle finger 🤷🏻‍♂️,btohqsg
Commercial vehicle best not to travel on lane 1 especially express way,btohqsg
Never capture his car plate. It’s a black ford focus.,btohqsg
Yes I know. But he was travelling slow af. And the worst is his speed is same as the lorry as third lane.,btohqsg
Then let him submit lo  see what LTA says,btohqsg
He was at second lane. So second lane from what I know is 80-90Km/h,btohqsg
But his speed same as lorry on third lane.,btohqsg
So u all guess his speed lor.,btohqsg
No such rules la  so long he not hogging lane 1 at lower speed  he is not wrong by law,btohqsg
Hmmm . Understood. So maybe I’m at wrong too😅🤷🏻‍♂️,btohqsg
But I feel u bro  some driver are just self entitled. Just have to live with it,btohqsg
Idk man. But for me his just slow. Like 60-70?,btohqsg
Bro  commercial vehicle also capped at 70 ma😂,btohqsg
Van if you over take at lane one sure and high chance wrong sadly. Unless the Jam damn bad. Anything above your vehicle speed limit 70 is GG one.,btohqsg
TP even got push vans and trucks off lane 2 before.,btohqsg
Unless the guy drive at 50 then you overtake at 70,btohqsg
Most probable they see got vehicles larger than them they feel scared,btohqsg
Larger vehicle faster than them they feel like I'm the law 🤣🤣,btohqsg
Well. Wait he post the video only lor. Sian la meet until this type of driver,btohqsg
Cus got same person using same photo,btohqsg
@TxxHxxxxxyou Also getting this is it,btohqsg
Another person plan to do also,btohqsg
Join us for meet nxt time😊,btohqsg
I Vios can joint anot 😔,btohqsg
Of cos can la ..we welcome all 😊,btohqsg
If only I can drive the 86 LOL,btohqsg
Wahhhh..Hmm see when your free den join us 😉,btohqsg
HAHA  I rarely interact with SG car people mah,btohqsg
I want to try and redo my exhaust though,btohqsg
It’s damn noisy now but not like good noisy,btohqsg
It’s those kind of after u hear then sound like 1 dying dog,btohqsg
K ah tmr then I disturb u I got work sibei early in the morn,btohqsg
Yahor u also doing Olympic Esport,btohqsg
Ye HAHA  today I crash into the wall in front of everybody,btohqsg
Honestly it’s not a bad car  solid for practicality,btohqsg
Ok later STB scold me I don’t think I suppose to send pic,btohqsg
Pls I Toyota need do admin sponser eh,btohqsg
Ya today I player for Motorsports,btohqsg
Ooo but I only go for the opening rehearsal,btohqsg
Ya tmr I there until 11+,btohqsg
I’m w Presplay and Team nila,btohqsg
Ooo I'm supposedly also with presplay,btohqsg
Waaah okay okay  tmr night if I see u I come say hi,btohqsg
Here I just come give moral support,btohqsg
Whole day I only play game,btohqsg
@gr86GODalso working same event but not on site,btohqsg
Cannot bring in any drink that’s not Coca Cola,btohqsg
It's the same ppl that did the wtt event,btohqsg
I need zzzzz alr tmr wake up at 630,btohqsg
Eh u stage one or two ah,btohqsg
Got different stages? I only yesterday then come into the picture 😔,btohqsg
It's the one with the 3 big led screens,btohqsg
Jh don't give permission is it,btohqsg
I got spray paint on top of my head right now,btohqsg
My bed stand also got one can,btohqsg
Very cheap I spray pink for u,btohqsg
Saw one in suntec when I parked earlier,btohqsg
I sticking rhe back I think. Jh sticking front,btohqsg
S2c on one side then kaki other side,btohqsg
Have but I think 1 if them leaving sg tml for travelling..Nxt time can jio them out,btohqsg
I night owl but no rocco,btohqsg
Me too ..we both no rocco,btohqsg
Means we need to sell and buy rocco,btohqsg
I can't.. I need something big lol,btohqsg
Stick to our old tin can car better,btohqsg
Mine the tin maybe thinner then yours,btohqsg
You only jio rocco out de ma Hahaha,btohqsg
No la..should be same same..I only tin I have that's is thicker than yours is my tint,btohqsg
Hahaha okie..Night owls have plentyRocco I know we have 2 ir 3 here,btohqsg
So still stick to my small tin can,btohqsg
He want to follow his bro,btohqsg
Hey I csn drivr manual ok,btohqsg
But I don't think Judas will change to Rocco lol,btohqsg
Buy le come meet up n show your ride,btohqsg
Now still my small white tin can car,btohqsg
So we stay with our uncle car,btohqsg
Yeah yiu should come join us for car meet..Will jio yiu whenever there's 1,btohqsg
The fellow gwgb..meet you so many times liao lol,btohqsg
You come in lorry or bike?,btohqsg
Just come by whenever there's any meet..usually we meet on weekend,btohqsg
You dunno only. This guy always gwgb but drive 2 door. Super humble this guy,btohqsg
You too long never come meet..he upgraded to 4 door liao,btohqsg
Come join our meet soon 😊,btohqsg
Hi Honda fit can join also?,btohqsg
Yes yes all can join 😊🙏,btohqsg
Can but this honda fit hearsay nvr appear de🥲,btohqsg
Too ugly until u didn’t see it :(,btohqsg
Hmm hope he will turn up soon,btohqsg
Wait my car done up nice nice,btohqsg
your car vry nice le bro..see you when join us la,btohqsg
doesnt matter what u do  there will always be something nicer den urs along the way hahaha,btohqsg
just happen to see your titiok bro..your fit so nice already you tell me uglyden i better throw my car le,btohqsg
Thank bro for the kind word.,btohqsg
ur ok bro is for him to throw his car away?,btohqsg
His mind is with Honda fit  but his heart is with his old civic,btohqsg
I think he prefer older civics😂,btohqsg
No leh some van want speed but also cos need send alot delivery,btohqsg
@roincecu can come here source for your vend hotwheel,btohqsg
Juz now a van poke me at 110 sed,btohqsg
Woah Cat B 121KHor see la,btohqsg
Just enjoy the car while we have,btohqsg
Must renew ur euro r man,btohqsg
nothing wrong to givefaster kar go,btohqsg
$20000 is bo bian just renew,btohqsg
$200000 coe I turn this to track car,btohqsg
Corner king can unleash full potential,btohqsg
Talk can say many things la,btohqsg
7pm is grand ceremony I think,btohqsg
Ooo mine 7pm then adjust projectors,btohqsg
But I don't like all the small sim wheels,btohqsg
Ok la actually who here will leak,btohqsg
I see u at Stage 1 later ya,btohqsg
When you around I come out find you better,btohqsg
Eh HAHA got so many console,btohqsg
I need go front of house oso HAAH,btohqsg
Here only troublesome to get to the car once lift all locked,btohqsg
Yesterday I walk down the ramp to get there. Today I think same problem,btohqsg
I had Thai food also before coming,btohqsg
R u stage 1 or 2,btohqsg
I tot tuning stage 1 or 2,btohqsg
Then all day just play game?,btohqsg
But I also got try to qualify for Motorsports finals ah,btohqsg
I’m at stage 2 now  getting ready,btohqsg
I’ll play streetfighter on stage later,btohqsg
Next time cannot play game with you.@ANBU_ARASANwe all sure loose,btohqsg
Knn evenAlex Yaprape me in the game le,btohqsg
@Gerardo85hHAHA why u look at me liddat,btohqsg
Lol I sitting in VIP row now,btohqsg
Eh the Vice president behind me,btohqsg
Dude I talking w the ppl I accidentally say,btohqsg
Eh where the Mr Tan ah,btohqsg
Now you not only spotted... You taken note of,btohqsg
Now I watching show until the SM call me to shoot water,btohqsg
@Gerardo85hI am guest of honour lehhhh,btohqsg
Some of us car ppl going to eat prata nearby,btohqsg
But can’t find any shops open LOL,btohqsg
You can go abc opposite aperia mall,btohqsg
So today I can confirm@cannotpasshistoryis a real person,btohqsg
Wah I got verified checkmark alr,btohqsg
Wish everyone have a great health and wealth,btohqsg
Thanks to coldplay n taylor swift,btohqsg
also can see the rest want come eat tgt anot,btohqsg
I also stay nearby but u all so late!,btohqsg
Is this aniplus cafe or something,btohqsg
i can cook alot better den them,btohqsg
i can literally eat everything in the menu,btohqsg
hide outside  took awhile to find the place,btohqsg
It’s just for the hype la I think,btohqsg
the cafe is always there de... just that every now and then got different theme,btohqsg
at least nv die like Yor's cooking,btohqsg
If Roi cooks will we die too?,btohqsg
No one has lived to tell the tale,btohqsg
Tats why we still dont know the answer,btohqsg
Wkend u on site all 3 days ah,btohqsg
Tomorrow I go back to ndp side,btohqsg
And still your gf so should be ok,btohqsg
Got go try free play area anot,btohqsg
Nope but I want one of the grand Turismo set ups,btohqsg
Actually takes up less space then I expected,btohqsg
Mine oso about the same size,btohqsg
The one I have looks quite big,btohqsg
But it feels nothing like my car so I don't like it,btohqsg
I don't like the shifter feel  steering wheel size,btohqsg
I make the shifter stiff also,btohqsg
I haven't touched it in over a year,btohqsg
i just bought th8a for 280,btohqsg
I recently upgraded to a CSL,btohqsg
Console I only do grip driving so dunnid handbrake,btohqsg
I’m sure there’s a way to use an arduino switch,btohqsg
ive seen people use controller also,btohqsg
but nah i dont even have time to try other styles of driving,btohqsg
My handbrake I use my old Hydro but stripped it,btohqsg
for me the feel not that important ah,btohqsg
just need some sort of handbrake to be there,btohqsg
cz it feels weird without one 🤣🤣🤣,btohqsg
I think I got much cheaper,btohqsg
Got it at $209 in 2021,btohqsg
i got it bnib last piece 280,btohqsg
i think thats full price 🙃,btohqsg
Saw amazon still has it but around 300,btohqsg
I think mine filler cap hks,btohqsg
I think sell you spoon ECU better la,btohqsg
344 only i just change b point,btohqsg
Hahahhahaa u see me engine die,btohqsg
Hahahhaha tested haha i tend to forget the existence of clutch,btohqsg
Want to rent a car? Short term / Long Term are all welcome.Audi A3 @ SGD $2200 per month,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Don't need to shake shake all that,btohqsg
Bloody bird  both gc all ignored me,btohqsg
3rd gc also he will ignore😂,btohqsg
Happy birthday spuun. Ur gift is me. Appreciate@Gerardo85h,btohqsg
You come kakis come us lor,btohqsg
No $$$ go kakis do things leh,btohqsg
I must start accepting birthday donations,btohqsg
Yes yes  if money then just paynow87494756,btohqsg
hahaha we shall find 1 for you,btohqsg
Hahaha you know what I wanna intro him to nxt..better not say,btohqsg
U say black bag got diecast,btohqsg
Clear the bag for you alr,btohqsg
U could have gotten all fantasy,btohqsg
Knn they put me VIP guide,btohqsg
Nope... I'm done with that show,btohqsg
Wlao I stand at pickup for 1 hr alr,btohqsg
Last night our stuff packed and left already,btohqsg
https://vt.tiktok.com/ZSLkPtAXx/u support me i support u,btohqsg
new video featuring the red Agera RS ❤️‍🔥,btohqsg
I got super treasure hunt in the lot,btohqsg
How much u spend to get that 2,btohqsg
Afaik i got treasure hunt also  but i think all gone alr,btohqsg
Today I oni get this 4,btohqsg
He wipe ur vending machine stuff inside,btohqsg
No la I no money liao,btohqsg
This one sold out very fast,btohqsg
In the machine shud have some JDMs ma,btohqsg
I rmb got Nissan Z  scion frs  nsx,btohqsg
I buy Oni the one with black bag de,btohqsg
I shall rmb to put more jdms into the mystery,btohqsg
Normally jdm stuff worth alot more also,btohqsg
Wah pre order item ah 🤣,btohqsg
Is more like a way to say not for sale,btohqsg
U want to buy is can buy  but i put there just to occupy space,btohqsg
I ran out of premiums to sell at $8,btohqsg
Can exchange for the real thing,btohqsg
@roinceccan exchange for something else the box side is folded when I got it,btohqsg
Just wondering anyone got tint their IU glass? The sun reflection sometimes v bright sia,btohqsg
i come back eat outside your house also you never come say hi,btohqsg
Anyone looking for 18 inch rims with tyres,btohqsg
Wasted   haha anyways I selling is 5x114.3,btohqsg
"""One of my favourite generations evo during the 90's""#mitsubishi#lancer#evo6#sgcarshoot#sgjdmsociety#jdm#friendsofclassic#jdmclassicssg#sgretrocar#carsandkopihttps://www.instagram.com/p/Ct-a5oqv1ck/?igshid=MTc4MmM1YmI2Ng==",btohqsg
haha si Gerard early morning liddat,btohqsg
he cfm puik u cuz na,btohqsg
u ask him drive what car see how he reply u,btohqsg
