text,group
tonite venture result what u all think? after result will be up or down?,btohqsg
dont know should take profit or not or bet for result,btohqsg
which counter going to replace it?,btohqsg
Hope OCBC learn from DBS what to do  and from UOB what not to do..,btohqsg
ocbc next Thursday.  Will it plunge on next Friday?,btohqsg
i dont know  i only read the email n come to know they chose to kic uol instead of citydevt,btohqsg
SPX n Nasdaq futures exploding.. BB here still sleeping ah?,btohqsg
ki ah.. then my cosco can tag along..🤭,btohqsg
wah lau.. 760  u wan to hoot?,btohqsg
But last time 500 i oso scared,btohqsg
Later 2 mths later 960 how,btohqsg
Genting good news? Buyers chiong in,btohqsg
But when u hoot start to drop,btohqsg
Last time before i even know of this channel,btohqsg
Got the gme ape stock or smth,btohqsg
That one anyhow rise anyhow drop,btohqsg
scared don't hoot. hoot liao  don't scared. lol.,btohqsg
why bo lang kong 🦜AEM $2.81+2.6%?,btohqsg
Below 260 bo lang Kong.. Now 2.80 then kong 😂,btohqsg
because u jeep bk low ma🤣,btohqsg
Ja said prime hit gap 145 but now boey ki how ar,btohqsg
wah 😲.. super mkt CDC Vouchers cold Storage USD2.16+3.8%,btohqsg
jojo  u yau hui nan li?,btohqsg
tmr then shaRe..tips:looks at Snr. SgYuan EW theory📉,btohqsg
intraday 📈📉 jin messy..EW theory more accurate planning,btohqsg
geo energy daydn 61.8375or lower trendline criticalif hold then got chance for w5,btohqsg
genting after hours clear 103 😳,btohqsg
same what.. eg. 🇸🇬Fintech iFast intraday TA📉 sibey scary & closed abearish engulfing🕯️ yesterday.. so many indicators showing probably gg dn👇.. but yesterday FR announced significant earnings and TA chart📈 changed today to bullish reversal..That's why I weak in seeing intraday short-term times  60sec  5mins or 15mins TA📉  especially in our SgX always traps 🪤 tee kee retailers🦬🐃,btohqsg
SCM⛴ seatrium PA vol. transaction low🔅 today.. only 1/3 or 33.333% of yesterday >1Billion shares,btohqsg
sibey slow🦥 ki better than low hor🤣.. pOlo 5.8c +1.8% w PA vol. 26M,btohqsg
U11 uOb🏦 intraday📉 simi taichi after 10am strucked or CB at -2.5% until closing still at $28.50.. price sibey consistent hor🤣,btohqsg
Congrats🎉 to Genting🇸🇬 casino gamblers.. FR out liaoalmost x2 significant profits,btohqsg
2x profit  tml open still kena dump 😂,btohqsg
Genting🇸🇬 casino TA daily📈no changes  according to agar agar calculate 🧮 after 🧣neckline >95c BO  tanxin R still at $1.10 approx. 13.45% gains.. OSOD hor🤣,btohqsg
Half-on-half year +10%....not crazy growth but still good,btohqsg
BO then we shaRewhere is next S R lor😂,btohqsg
Dunno. Q1 2024 will be strong though. and also all hospitality related. China visa free start  Airshow  Coldplay  Taylor. All together.,btohqsg
Also Jan 2024 was hot  even before the new visa exemption started in Feb 2024.https://www.businesstimes.com.sg/singapore/china-tourists-push-singapores-january-visitor-arrivals-new-post-covid-high,btohqsg
But GENS could have been more generous with the dividends..,btohqsg
Aztech fat dividend of 5cents declared,btohqsg
Compared to previous 0.015 final dividend in prior year,btohqsg
Aztech total 8cents dividend for FY2023  EPS of 13cents (2022: 8.7cents),btohqsg
jiayou⛽ entered inside 05 🇸🇬teCh Aztech🌍globAl (and kick-ed🦵 out isdn🤌)..Analysts FA rating same strong buày.. and our TA📈 fr. Neutral improve to buày liao.. but stay humble low profile in case sis Jasmin👸 sudden appears🧟‍♀ says she tOh again🤣,btohqsg
Genting Singapore posts 80% y-o-y increase in net profit of $611.6 mil for FY2023https://t.co/PQzBrByqPaFebruary 22  2024 at 05:54PM,btohqsg
Venture Corp reports earnings of $270.0 mil for FY2023  down 26.9% y-o-yhttps://t.co/oDYFgBHqYxFebruary 22  2024 at 06:08PM,btohqsg
Even China’s giants are picking Singapore over Hong Kong for regional HQs | The Straits Timeshttps://www.straitstimes.com/business/even-china-s-giants-are-picking-singapore-over-hong-kong-for-hqs,btohqsg
Sound so rosy. But those get above $4k are professional degrees like IT  law  doctors etc  so those high profile graduates with honours degree,btohqsg
Then need sign on liao lol,btohqsg
Ya  SAF or Police also. But no scholar promotion slow,btohqsg
Don't need scholar. Jus for money. Flying allowance n overseas allowance shiok liao,btohqsg
Hmm keyboard warrior in army or outside higher pay 😂,btohqsg
Understandable. If in HK  might as well in Shenzhen  Guangzhou or Shanghai. Singapore at least in the middle of South East Asia.,btohqsg
Venture H2 net profit falls by a third on lower revenuehttps://ift.tt/vEeDAdkFebruary 22  2024 at 06:14PM,btohqsg
Aztech H2 net profit more than doubles to S$57.1 millionhttps://ift.tt/GQhCUwtFebruary 22  2024 at 07:05PM,btohqsg
Genting Singapore H2 profit rises 31% to S$334.9 million on strong post-pandemic recoveryhttps://ift.tt/FfNhjq0February 22  2024 at 07:10PM,btohqsg
rem. humble humblelow profile low profile🤐🤫..,btohqsg
simi AI IoT or 🤖.. our 05🇸🇬teCh sectOr Aztech🌎globAl TA wkly📈 4ref.,btohqsg
Yes  it's an uptrend 🇸🇬teCh stk that rebound🪃 fr upper S S zone 80.5c or 200Dma last wk,btohqsg
33yo Singapore woman play go kart in batam long hair got stuck hit railing and died,btohqsg
Sad case. Car at least have air bag.I hate gocart because helmet stink.... Isn't drive car safer,btohqsg
My friend daughter graduate from SMU  starting pay 5.2k,btohqsg
Axtually salaries of young very high just that their big spending habits higher so cry not enough 😩,btohqsg
Ya  first month gave my friend 500 then 2nd month said need give e father 100 so deduct from mom 500,btohqsg
Property prices and child rearing will be a major expense now. If someone bought even an FH inter-terrace at $500k 20 years back  it should be at least $3m now. To earn $2.5m  it would take the milllenial 20 years of $10k a month  or $120k per year  $2.4m in 20 years to match. Hence asset inflation and the ability to work with and ride on it will be very important for all.,btohqsg
Then 3rd mth said need to save up for hse.. Deduct another 100🤣,btohqsg
After minus cpf left 4k plus 😂,btohqsg
Now I know why Sembcorp drops so much,btohqsg
NDVA Nvidia +100 or +15% tua ki.. lifted up tecH sector +3.2% liao.. suggest some 💰 in pocket always a right choice.. 🤣,btohqsg
all US indices gap-up opening and NDVA or tech sector lifted upNASDAQ +2.2% S&P500 +1.55% & DJ Dow 0.95%,btohqsg
bo lang?tmr our 05 🇸🇬teCh continue kiexcept Venture Corp tbc😬😅..Gd🍀nite since bull mkt all koon💤 liao.. bear then retailers r active🤣,btohqsg
#USMarketUpdateStock market today:Nasdaq jumps as Nvidia ignites global rallyClick the same link below for Live updates through the trading session👇https://finance.yahoo.com/news/stock-market-today-nasdaq-jumps-as-nvidia-ignites-global-rally-143053268.html,btohqsg
Xmm cooking  using the chilli crab sauce also  n got scallop,btohqsg
Easier to find job... Cos less competition also.. population shrinking,btohqsg
Same food supply  less ppl jiak...Thats y need old ppl to work also.. like nsmen...Less nsf  need more nsmen,btohqsg
Even scholar...Nvr fly overseas de... No wings function.. can only jump  cant fly to the lamp post,btohqsg
Got wings.. even if say sai is choc. And call ppl jiak  ppl will jiak,btohqsg
N also now sign on.. less ppl fight for promotion also,btohqsg
Need faster go home wait for u,btohqsg
HSI? Bro  u watching index too much ah😂😂😂,btohqsg
Your boy kee so much today😂,btohqsg
wa🙆🏻 ai koon💤 liao.. tmranother huat day 4🙆🏻.. TGIF😘,btohqsg
Amarica bear burst againWell-doneWill it continueI think they soonFight until,btohqsg
Nb John... She pass on liao lah.Rip.We don't poke with dead ppl.,btohqsg
I think early next month we driving up to visit supplier factory in KL.... So it will be a good carbon clearing event,btohqsg
Persiaran cat? I like hairless cat.,btohqsg
McLaren your abalone been dragging on floor for months.... Any idea if you're buying anytime Soon?,btohqsg
Last time before cny they play.... Now sian half.....,btohqsg
McLarenremember that sound you send me of that fool.....@goldfishuncle1good friend... If he shorted dj  dead in water.,btohqsg
So many nut case..... Market is always correct.,btohqsg
Did you forward that finger picture I sent to u to him.,btohqsg
Sti gap to close also below... When not sure,btohqsg
Oil settles higher as pressure mounts in the Middle Easthttps://ift.tt/JvzBTFeFebruary 23  2024 at 06:06AM,btohqsg
Bull🐂 mkt.. buày simi also ki..if not  better don touch é mkt🤣,btohqsg
Where got? Ysday I pick 2 counter bo ki😡,btohqsg
right timing yesterday for today ki🤣,btohqsg
so must buày today fortmr Sat 元宵 千万 ToTo?,btohqsg
SiA last quarter result shoild be v good...,btohqsg
So expected of our shitty time index,btohqsg
Bb already knew  so accumulate early and start dumping,btohqsg
Like dyna result out loh next day chiong 😂,btohqsg
Ums today can go 158 bo,btohqsg
That's why I🙆🏻 temp. avoid gap-dn opening immediate 💔 break-dn S $1.. Genting🇸🇬 casino97c -5.8%,btohqsg
Can try ep genting a bit at a 96,btohqsg
UFO. Time for Ums catching up to Frencken.,btohqsg
Yeah  frenken rest ums & nano chiong ar,btohqsg
@tiger...did you drink beer. Moving.. 535...hoping to sell 575,btohqsg
Sad genting profit up 80%  but down to 955 -7%,btohqsg
any in btw info in the FR?,btohqsg
👆🏿  CNMC🟡Goldmine crazy FR earnings yesterday.. Resistance no changes but wa tanxin tan 300🙈.. 🤫• R 220• R2 240,btohqsg
Buy those you comfortable... I hinted you 2 times before. Nvm move on,btohqsg
Genting boey song market read them,btohqsg
Flushing when broke 100. On hinghsight,btohqsg
despite 80% rise in net earnings  think mkt is dissappointed with the meagre 2 cts divthink thats the main reason of the initial selldown this morning.,btohqsg
Most likely fear of rights issue for expansion and poor forecast for 2024,btohqsg
humble humble..low profile low profile..yes 🙌..$1 is humble low profile price,btohqsg
Why aztech result good nobody push down,btohqsg
Singtel reports 3QFY2024 net profit of $465 mil  12.5% y-o-yhttps://t.co/XDqnnlZmWTFebruary 23  2024 at 09:13AM,btohqsg
Next to go down? But recently singtel blue cheap quite strong,btohqsg
nothing.. since when playerscan win bAnker casino..,btohqsg
For those still holding defensive 🇸🇬Sinktel.. only our 🇸🇬Sinktel is related with NDVA Nvidia.. FYI,btohqsg
Sgx is a very weird mkt (only for shortists)  ... always sell on news.... genting result so good still down...😂🤦‍♂️,btohqsg
Result good down  result bad down more...😂😅,btohqsg
I also stunned when I see it red,btohqsg
Very common in dj... So it's just distribution,btohqsg
Last few days amature charts already said sell,btohqsg
But.. Die hard just don't believe... Market is always right,btohqsg
But.. Sometime also wrong... Nothing is 100%..only human death is 100%,btohqsg
already ki liao lah.. this wk also wu gd👍 FR dump-dn eg. SIA 🛫 & uOb🏦.. it's some of the expect é expected unexpect😣,btohqsg
focus e ki ones lah..eg. Matex🧑🏻‍✈️🚨 ki again +4%,btohqsg
Hand itchy want short dyna wt,btohqsg
Then Should ki more mah... since nobody knows the result ? Unless some got the insider news...😂🤦‍♂️,btohqsg
Anyway... i dun hv the counter... just wondering..😂😅,btohqsg
as usual  learn TA skills 🎣 may help.. nvr nvr blindly follow tOhish🐆 & somemore subscribe needs to pay..unless you r speculators🦊 or shortists🐺 shall follow her👸,btohqsg
Follow the trend until. It bend,btohqsg
Today can close shop liao  STI -30,btohqsg
then temasick behind bkside appears once bend🤣,btohqsg
I think we are inverse regular indices,btohqsg
Seatrium... lai arh.. will go to 95/ 90?🤔,btohqsg
those who match shorted genting also make money !!!,btohqsg
Matex daily  quite nice bottom up pattern based on vol and MACD bullish divergence golden cross  today may BO the channel with short term tgt 30,btohqsg
Write up are sometime paid. ANALyst may have first hand news and in line of Market makers,btohqsg
wrong mean wrong.. we can't win Mr. Mkt.. but w the help of TA📉  we can proceed é planned SL strategy,btohqsg
Yes.... I lost money on TA also,btohqsg
Okay  I go pang sai💩 liao,btohqsg
Funny who is JP Morgan? At such difficult time still can profit is very good liao..,btohqsg
They are suckers for commission and fees at expenses of their clients,btohqsg
As long as fundraising is required  these leeches will strive,btohqsg
sensitive lah🤣..really it's sensitive🤐🤫Dyna-Mac🛥 30.5c +3.4%,btohqsg
Increased bad debt and interests... 😱,btohqsg
Rmbr how yzj being push down to 140??,btohqsg
Today yzj steady standing above 160..就是有这个价,btohqsg
Over next few days will up,btohqsg
Why queen so late wake up today,btohqsg
Only genting can afford such knee jerk,btohqsg
How to huat subscribers liddat 😂,btohqsg
Yoma Strategic 🚧 wu PA vol.but still low vol.see wu real speculators🦊 later bo? since already tOh low price liao🤣,btohqsg
i shall follow you conviction hold 100k till next year,btohqsg
Dyna very strong... 50+ cuming? 🤭,btohqsg
Dyna looking good but e thick sell buy wall sibei sianz,btohqsg
No la hahaha asking for others,btohqsg
If ppl go subscribe really nuts.. She oso nvr prove to market how good she is then just like tat go join.. Really bo wisdom,btohqsg
SCM⛴ seatrium 98 -2%yesterday cancel Q 97/98wait near updated S 9.5c,btohqsg
US exploded last nite n still holding so well overnight.Huat happened here sia?KNS SGX!,btohqsg
💔break-dn S S 95cshortists🐺 tOh94.5c  -8.4%tOhish🐆🐅 dump.. will she👸 Roti-Prata Strategy DnP later?,btohqsg
Except for dyna my screen not moving,btohqsg
China rmb dropping is good news for yzj  lower labour cost  their contract collecting USD !!!,btohqsg
I Q much lower to buy,btohqsg
Morning bot 30 sold 305.. Now waiting,btohqsg
tOhish🐆🐅 strategy is DnD lah..may Roti-Prata Strategy DnP if followers r 🤞 lucky,btohqsg
Break down liao break down liao,btohqsg
Anyway  those who really short  won't tell you..Paper trade maybe,btohqsg
Dyna PA so swee... BB blocked 310  put small lots to buy and collect?,btohqsg
It's ppl that Q vol and how many placement,btohqsg
how is samu ah? my cosco oso kena dragged. 😬,btohqsg
Need to pay... If you have big account. Broker sometime give u free,btohqsg
Today is like genting drag the whole market down..,btohqsg
天下真的没有白吃的午餐pls don believe any sharing that gives u🫵 free🆓fish to jiak..The best way is learn é skills 🎣 to catch your own 🐟🐠We only give you fishing 🎣 rod,btohqsg
If queen Nancy Pelosi I will pay  300/mth also can,btohqsg
I think L&T giving free. I got this one even though I don't trade at their platform. 🤭,btohqsg
Meaning cannot believe JA queen chat ar,btohqsg
mean OSOD ourown hard earned 💰,btohqsg
Dji/hsi up... sti down   this time round never follow arh.??😅🤔,btohqsg
Let see what to sell and buy back later.. 今天是礼拜五,btohqsg
Heng ar.. Throw nano throw ums,btohqsg
You venture in at lowest low.... Panic buy on reversal,btohqsg
Can short dyna 305 play play,btohqsg
I'm sorry if you hold genting at 105.....i just stating facts. I will buy when 15mins turn,btohqsg
I got genting but not 105😂,btohqsg
Aztech order book from 600m and left 300m now,btohqsg
Hvnt leh.. Abit sleepy cannot concentrate..,btohqsg
KNS SGX lah.. the other day SIA  then UOB  now Genting?,btohqsg
nothing to apologize..we already shared immediate S 103 shall hold.. but 💔 break-dn Wednesday.. and we also shared S S 1$ must hold,btohqsg
Tot buy back ums but frenken weak,btohqsg
Anw for anyone interest in HSI  Li Ning look like got chance BO,btohqsg
I only monitor HSTech🇭🇰 & Kuaishou,btohqsg
Do it lah. I will to confirm before I add lah. Not many at 305 hor. later boh chance. 🤭,btohqsg
Might delist again soon? 😅... but meanwhile pay out as much aa possible from the coy..🤔🤦‍♂️,btohqsg
There is always an equalibrium level. From Ck,btohqsg
I also have HStech but the lion ocbc one,btohqsg
Genting panic selling over. Now is way up,btohqsg
If genting can go green today hor all sure go join yr queen chat 😂,btohqsg
Dyna seem like distributing at 305,btohqsg
source: DBS STOCK ULSE    GENTING   4QFY23 below expectations due to sharp increase in bad debt losses; medium-term prospects remain bright4QFY23 adjusted EBITDA below expectations due to a significant increase in bad debt losses; revenue in-lineFinal dividend of 2.0Scts per share fell short of our expectation of 2.5Scts Trim FY24/25F estimates by 0-3% to impute higher run rate of bad debt lossesMaintain BUY with higher TP of S$1.15 as we raise our valuation peg to reflect our optimism on GENS’s medium-term growth trajectory4QFY23 trailed expectations due to a spike in bad debt losses; overall business momentum remains sound. GENS reported an adjusted EBITDA of S$228m for 4QFY23 (-34.0% q-o-q  -9.8% y-o-y)  with full-year adjusted EBITDA of S$1 026m  which was 5.5% below the consensus' full-year estimate of S$1 085m. While revenue met expectations at S$2 418m  an unforeseen surge in bad debt losses to S$92m in 2HFY23 (primarily recorded in 4Q23) led to the steep decline in earnings. Total revenue in 4QFY23 grew by 19.3% y-o-y to S$647m  reaching 107% of 4QFY19 levels. Both gaming and non-gaming segments exhibited strong y-o-y growth of 18.7% and 21.0%  respectively  fuelled by a favorable luck factor (VIP win rate of 3.6% for the quarter)  increased footfall  and higher average spending per visitor. The 6.2% q-o-q revenue moderation aligns with seasonal trends  as tourist arrivals typically peak in Q3  while Q4 is also a peak season for outbound travel among Singaporeans.Ongoing phased renovations and upgrades across hotels  F&B outlets  attractions  and the casino are expected to drive medium-term growth; maintain BUY with higher TP of S$1.15. Key completions in 2025 include the revamped Forum area  Minion Land at Universal Studios  and the Singapore Oceanarium  with new attractions to be introduced annually until 2029. Tenders for the new waterfront development  housing 700 hotel rooms  have been issued  with construction contracts expected to be awarded in 3QFY24. Despite the potential normalisation in VIP win rates and refurbishment of the Hard Rock hotel adversely impacting 2024  the debut of Hotel Ora in 2023  and a vibrant schedule of events should continue to drive tourist arrivals (still 29% below 2019 levels in 2023) and increase visitation to RWS. The visa-free travel extension for Chinese tourists is also a positive development  with early 2024 showing a noticeable uptick in visitors from China. Our FY24/25F adjusted EBITDA estimates remain mostly unchanged  as stronger expected top-line growth offsets an increased bad debt loss projection. We raise our target price to S$1.15 as we lift our EV/EBITDA peg to 9.0x FY24F  up from 8.3x FY24F previously  to factor in our optimism on GENS’s medium-term growth prospects.,btohqsg
No lah.. lucky never hoot yesteday.,btohqsg
DBS raise TP 115  seow seow,btohqsg
Samu I think 695 not bad. 50 SMA.,btohqsg
Dbs research need wait few days for effect,btohqsg
got this coutner meh? G neting? I thot only G string?,btohqsg
Today I guess genting should close around 970,btohqsg
JA  u now boss of queen chat cannot always type wrong,btohqsg
I loss chor kena strucked 🇸🇬🦁OcBc HST etf 2-3 years ago.. but apply the 解套自救 战法 already won bk 1year ago..recent kena struck-ed again.. avg. dn 2nd batch at m🙆🏻 avg. price 55.5c.. now paper 📜 win again🤣,btohqsg
boss  distribution over liao mah? 🤭,btohqsg
Sold dyna wt 150...heng nvr double sell at 146 just now,btohqsg
past few years too many 自立门户 retailers here.. that's human many 没良心的人.. 不知道义字怎麽写,btohqsg
wah lau.. you said dyna distribution and short  then go buy warrant? 🙄,btohqsg
don't follow JA and palata lah..too many palata no good lah. 🙄,btohqsg
Not bad liao  I cut before and re-enter at 535  hoping to win back this time 😂,btohqsg
I say天鹰教lah 脱离 魔教但 魔教 有难 还会 义不容辞 回总教 同生共死🤣,btohqsg
maybe dbs mistaken genting giving bonus like dbs bank !!! haha,btohqsg
look likd SGX selling over lah..,btohqsg
Like dyna a good company why previously kana push down so jialat?,btohqsg
Tigernow many injury... Need to watch hospital,btohqsg
Stock market lah... why NVDA 100+ last year?,btohqsg
TigerHospital bill still cheap. I ca. Only hint... You owneslwf decide,btohqsg
Go c class no need pay,btohqsg
So much was done at 104.,btohqsg
Got 155 drop all e way to 140,btohqsg
You think ck give angpow isit,btohqsg
445 last Aug. Is company finicial better now or worse? but then  this stock market lah.,btohqsg
Wah wah got so bad need down double digit in a day???,btohqsg
Means to go back up need 20% 😐,btohqsg
that's one good example. what changed morning n now?,btohqsg
I use chicken rice to pay 😋,btohqsg
bear chart. up for a few days. how to hoot? unless quickie.🤭,btohqsg
亏她还喜欢你，she nvr like chicken rice la,btohqsg
She don like me .. see.. she don like chicken rice you also know .. 😂,btohqsg
half-day 收工 for lunch?because TGIF 🤣,btohqsg
Tonite I sponsor 2 bottles to drink in colleague home,btohqsg
mkt all ang ang.. except yellow🟡Gold CNMC🟡Goldmine,btohqsg
I got drank and visit hospital liao,btohqsg
u r not🐘.. drink🍻 lesser lah🤣,btohqsg
Yah.. Drank very little. Allowable limit myself. Didn't add,btohqsg
I bought very cheap and have buffer,btohqsg
@JasminewongyyI treat you eat char siew rice can ?,btohqsg
Got wat news? US record high  sti drop??,btohqsg
Market ck collect angpow.Sian half.... Everything affected. But also chance to buy if you believe there are good deals.,btohqsg
Few hundred lah. Not sure how much I bought also,btohqsg
I got quite alot liquors want to sell to karanguni😂,btohqsg
My mom's place  I have 30plus years liquors.... Just did survey before cny. Lol,btohqsg
If I asked china friends very fast they take,btohqsg
phew  finally buy back my uob 1.20 cts profit  huat ar,btohqsg
dbs refuse to drop  continue to wait ,btohqsg
Cannot lah.... I keep. Slowly drink,btohqsg
ocbc is dropping.... will ocbc like uob after result sinking ship>,btohqsg
humble low profile drink less..if not kenna drunk dn🥴,btohqsg
may be ur fingers too small? 🤭,btohqsg
High chance...🤦‍♂️... but in long run  ocbc will benefit more from the recent cpfSA ruling compared with the other because of its GE unit... 🤔,btohqsg
G-string👙 💯 bo liao..6 series 💔 break-dn,btohqsg
why ? explain a bit more? why ocbc benefit moreleh,btohqsg
come🫴 to m🙆🏻 🔜..micro-penny price 9.6c -4%,btohqsg
