text,group
Aiya wait for u so many days liao...wanna let go my hand isit...,btohqsg
wow cosco 320 very fast eating up,btohqsg
once samu clear 330 !! huat ah,btohqsg
Yea can tell many are stuck 2 series for AM. The game BBs play,btohqsg
Hi Guys.. just checking from RSI perspective.. Singpost worth shorting?,btohqsg
cosco resting too long    got power !!,btohqsg
AM got BBs eat 3k lots 12.Good luck to us.,btohqsg
Average price 0.235 😂😂 coffee money,btohqsg
Can go Jiak nice food today Liao,btohqsg
Ya today buy queue looks real. Hope bb move soon,btohqsg
Buyer like sipping tea  small mouths at a time,btohqsg
Great call on Cosco man. Ran up fast enough@davidpan888,btohqsg
Weird movement today to gap up so much....let's see,btohqsg
Am support coming in at 11,btohqsg
samko accmulation to break above 40.. lumber price hit record hit and heading higher,btohqsg
collect more GKE for run up to 150,btohqsg
TEE nice one. Support came in 52. Let’s go!,btohqsg
Samko is a smelly counter  for trading can. But tie lumber to it to try and make something out of that smelly like very hard leh,btohqsg
Yes.  Want play lumber might as well play lumber etf straight,btohqsg
This Thomson is dog shit really,btohqsg
Thomson just add at 112-3 if they dare to throw. Don’t buy above.Baseline 113  MA 112If they throw until 110 then can run liao,btohqsg
Tee one straight up  scary to chase,btohqsg
JT looks likely to break 94 today,btohqsg
Buy three times all three times lose zzz,btohqsg
VP good lah  first time break 255,btohqsg
So far this few days they keep ranging but haven’t throw 113 yet.Can try 112-113  but not sure if they will throw so deep or not. If break MA20 112 then not nice already.,btohqsg
They didn't buy many in the first place,btohqsg
127 got buyers... just now topup,btohqsg
This is their trading side.. they bought about 20k shares of yzj,btohqsg
Cement wait till t+4 then collect some. Now low volume selling selling.. Dont think will fly today tml. Most likely next Monday or tues,btohqsg
Is there a threshold how much a company stock can be short in SGX? (Like a ratio),btohqsg
wow cosco mouth 325 ... 40 cents coming,btohqsg
Samurai buck up. Cosco move le.,btohqsg
wow mouth after mouth  huat ah cosco,btohqsg
look at cosco  but the biggest Gem at samu !! huat both,btohqsg
If IX can like that gap up so one day biolidics also can lah,btohqsg
Ah heng stop already hah? Lol,btohqsg
Y venture show sign for v2y,btohqsg
Anyone has any idea what happen to matex? If not wrong after 3 day TH  following day is suspension?,btohqsg
hoot hongFok  BO 935  tgt 995  SL 910  no time to draw chart  sorie,btohqsg
Break 330 is gonna fly to 350 liao,btohqsg
China’s shipping stocks rallied with Cosco Shipping Holdings surging as much as 30% in Hong Kong to its highest since Sept. 2008  after company says it sees first quarter net income at 15.5 billion yuan ($2.37 billion)  more than 50 times of that in the same period last year.NOTE: The figure for 1Q is greater than the average estimate of 14.9b yuan for the co.’s 2021 earnings: Bloomberg dataCosco Shipping Holdings’ H shares lead gains in MSCI China Index  MSCI Emerging Markets Index and HSCI Index,btohqsg
JT if can enter cloud is a good sign,btohqsg
Good luck . Missed this one. Busy day at work. But can see you triggered the BBS lol 💪🏼,btohqsg
no need trigger  trend help itself,btohqsg
Jerryhuat liao...can come out liao leh,btohqsg
Simi daiji? Why so hungry for pineapple?,btohqsg
Ripe to eat or ripe to zoom zoom? 😂,btohqsg
I m in Union gas too..huat ah..,btohqsg
Rex seems like ready to rocket again after 1.5 days of selling down and accumulation at 185-187 level,btohqsg
