text,group
why talk of placement and etcmaybe buyout/GOat 11-13cents?,btohqsg
See the stock QNot that it means anything to me,btohqsg
Wah I always thought furion is girl,btohqsg
On the queue... but no trade is useless...when see sudden huge queue..making lifting soon,btohqsg
😂 he so confident means people that buy chinakundatech and abundance can set sidebet alreadylike djshimeimei or something (side bet that if no go up he paynow her/him),btohqsg
No side-bet...just dyodd ownself buy/sell in stock market,btohqsg
Side bet with him la. Up he paynow you  down you paynow him,btohqsg
Come on abundance 37 mouthed it,btohqsg
That why is called side bet,btohqsg
no john dont dare side bet againbut he say so convincingly i almost smile like you also furion,btohqsg
This is not meThis isHe who shall not be named,btohqsg
You sound like Gabriel whom I knew before. Haha,btohqsg
Yea what happened to Gabriel? He used to post charts and some good insight. Is he still around?,btohqsg
Haha   u sound like low low,btohqsg
Anyone watching Metal Comp? Looks like it has rested for a long time and ready to run,btohqsg
Why ah? I am not him ok? 😒,btohqsg
Kunda is there  an an also not bad but need power so who will be next      ,btohqsg
I looking for him too. His favourite was GI,btohqsg
Me 2 looking for low low,btohqsg
If really GO at b/w11 -13 cts  i resign and retire the next day,btohqsg
Ann Ann TOP volumes should b around,btohqsg
Hope they agree on good price asap..,btohqsg
Ug.... is like a pony trotting along and the rest of the shares are like mustang galloping ahead.....haizzzz,btohqsg
Buy so much ah good luck,btohqsg
Can suka suka call sponsor one ah good suggestion for medtecs OL,btohqsg
Catalist stocks need a sponsor such as prime partners etc,btohqsg
Actually is buy for good results one. This will b a good surprise,btohqsg
One office maybe to handle their admin and look after their ops here,btohqsg
He not here u represent him lol,btohqsg
Still have high hope MT and Ifast will retrace back,btohqsg
Feel like but like not today,btohqsg
Easier to reach 1.2 that u want,btohqsg
Wait the retrace trend is here then wheck,btohqsg
scared la 😂😂😂😂 shortist no your help shitstir cannot leh,btohqsg
Like ystd  spurs first 16 mins 3-0. Last 8 mins 3-3,btohqsg
you pique my interestwilling to share how much to make you retire?😂,btohqsg
Jerry 120 million shares in JT,btohqsg
Yup inside same chat as him ma,btohqsg
120million = say 2 cents is also 2.4millions sgd leh,btohqsg
F this I am spurs fan,btohqsg
Every one  his own. Life is short.,btohqsg
2.4 millioms sgd and he want to join this type of group,btohqsg
no la i asking because i soon going yo be retired,btohqsg
so thinking if need to buffer how much,btohqsg
ABUNDANCE Bbs very powerful....chance breakout again,btohqsg
If he can afford 2.4 millions on penny,btohqsg
dont want eat ownself until no more.sg govt useless to takecare me one,btohqsg
wha even cpck calling out his shit,btohqsg
Today Oxley got chance to go up..,btohqsg
controlledwaiting for you to buy up (some are my queue btw),btohqsg
