text,group
Wait for boss to tell me,btohqsg
Huh? I only know my MP same as@iamsodamnfat,btohqsg
Omg how long have you not return to office,btohqsg
No Monday blue cos only once a wk,btohqsg
Hahaha same. But mine is midweek or necessary,btohqsg
So I dk darren David is where de.. north?,btohqsg
I came boost just for freebie mah.,btohqsg
Hougang lo.. then I think diff bah,btohqsg
ohhhh hahaha maybe one road across the difference ba.,btohqsg
Hahahaha saw u went Hougang CCIsn’t that a kids vaccination centre?,btohqsg
Yah. I just show them my bus concession card then they allow me liao,btohqsg
anyone knows if able to connect 2 monitors to laptop?,btohqsg
But need see ur laptop got what display port,btohqsg
Hahahhaha Lang ge li ge Lang,btohqsg
U do semo big business lol!,btohqsg
my laptop has only 1 hdmi port,btohqsg
then my next question is.. if i want use 1 of the monitor as mirror and another extend screen..  can be done?,btohqsg
what's the gfx card on the laptop,btohqsg
as long as your laptop supports,btohqsg
I need see a lot of excel sheets,btohqsg
only shows 2. is it i have to plug in the 3rd monitor cai will detect 3rd screen?,btohqsg
Mine has 1 HDMI and 1 C,btohqsg
i think i go challenger seex2,btohqsg
C type need to be thunderbolt port anot ar,btohqsg
Hahahah nvm. Wait see anyone reply me anot,btohqsg
eh can you dont talk in tech terms,btohqsg
Lol! It’s not exactly tech terms laaaa,btohqsg
I think yes. If not unreadable,btohqsg
you know whats the type c port for?,btohqsg
Can use to display also lorSo u can use 2 monitors,btohqsg
If ur 2 monitors is HDMI,btohqsg
Type c is basically the upgraded form of USB port lol,btohqsg
i thought if need to extend screen   hdmi cable is needed? there's type c kind of hdmi cable?,btohqsg
Can use this adapter jiu ke yi le,btohqsg
Not exactly.Certain type C can transmit audio n video signals too,btohqsg
If u want to extend screenMeans 2 monitors show different thingsSplitter won’t work,btohqsg
shyt~ i think my tech team gave me sth like this. i left it in the office lol!,btohqsg
Ask them settle all these for u,btohqsg
nvm  later i gg back office in evening.. 😅,btohqsg
ya u gather with him then other sda wont come also,btohqsg
why it looks like underwear material,btohqsg
round come ur underwear is like that,btohqsg
i cant imagine how it feels,btohqsg
"you sure they are ""chiobus"" or real chiobu",btohqsg
We go and buy tog .,btohqsg
ytd i received underwear from girl i jitao scold her.. cause i only wear boxers,btohqsg
oi who say u can anyhow take girl underwear?? and why are you only in boxers?? Sir I need some explanation you cheating on me is it??🤨🤨,btohqsg
@Xiaokau666my bike those black line.. can i use water base kiwi rub ma?,btohqsg
cfm the next time he opens his eyes is when he sees Satan,btohqsg
u Huanlo u take girl bikini go lah go,btohqsg
