text,group
Late ba.. I jio those ppl bought cheaper than me lol,btohqsg
You hv a big n kind heart brother 🙏,btohqsg
Jerry  u change Yr name from Larry ar?,btohqsg
Sound like ma.. Profit 40k now,btohqsg
Lol.. Anyhow whack.. Those make money good lor.. Those lose don't blame can liao,btohqsg
Don't scare nobody ask u branja,btohqsg
REX close well today tomorrow might GAP?,btohqsg
lai ah  AEM -- news coming soon,btohqsg
aem going to list in nasdaq lah,btohqsg
So I not selling although some defroze,btohqsg
https://disaster.worldvision.org.sg/response?SESSmcode=SMS-0003&utm_medium=sms&utm_campaign=india-covid19-response&utm_content=280421#covid19-indiaDear all  I would like to appeal to all in channel to support this cause as we all know the COVID situation in India is disastrous. Regardless of our views of their situation  the fact remains that help is very much neededNo amount is too small. If financial situation permits  please donate generously.For those who made money in market recently  even more so hopefully,btohqsg
Remember to do good deed hor,btohqsg
star of day must award sy,btohqsg
U all feel shiok a not?,btohqsg
myth pigs can fly came true,btohqsg
Warrao.. How many times need to tell u? I inside u scare simi,btohqsg
Who the one said SY up pig can fly??? Lai owned up,btohqsg
Penny days is coming back soon? After sy flying,btohqsg
Wow buy volume 7 building up too 😳😳😳,btohqsg
Yr tp need to adjust now?,btohqsg
Better time next quarter results nicely.. then really no horse run,btohqsg
wa u all huat till bo lin zhu ?,btohqsg
Mine too conservative  I see how market goes bah enjoy the ride,btohqsg
Lol too many counters to induce,btohqsg
Possible leh  I check SY public float smaller than ocean,btohqsg
SY catalysts:- consecutive quarters net profit-investment gains-gold rally,btohqsg
semo story  ocean got 4 pillars,btohqsg
SY & blumont hold hand good friend,btohqsg
China BBs make the place from 0.01+ to 0.18+,btohqsg
blumont same BB as shenyao... lai liao,btohqsg
wa like see horse racing 🐎,btohqsg
If sell in may  got chance load SY at discount,btohqsg
In 2013 SY & Blumont made miracles,btohqsg
Not sure still got ppl here got caught 2013 SY price?,btohqsg
U check back e price ram from penny to above $2,btohqsg
Wah buy vol almost sell vol,btohqsg
Lets wait another 1-2 monthsThink next oceanus,btohqsg
😜 wah 1 day clear so many meh,btohqsg
Is exactly like that time for oceanus,btohqsg
Maybe after market SY results out,btohqsg
Little bit money only. 40 for the win,btohqsg
I can die in peace now,btohqsg
My broker say DBS bullish on China stocks,btohqsg
Larry lai liao...hph can run liao,btohqsg
Keeping hold on all my China related stocks,btohqsg
see sam u die... become curse,btohqsg
The true sleeping giant is sinocloud,btohqsg
If BB can wake that one up power,btohqsg
Can own up? Who chao paper sold at 7?,btohqsg
Tomorrow will gap . Strong chance . If oil don’t crash,btohqsg
Hehe 6-7 is great already.. At least it is moving,btohqsg
Better not eat up to throw lor,btohqsg
Sure have alot like that.. Throw finish will start to rise.. Need to clear paper trader,btohqsg
😂..why u side bet that it will move today ? 😂😂,btohqsg
Everybody waiting ma.. So many vested in SY,btohqsg
16 new community COVID-19 cases in Singapore  highest in more than 9 monthshttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-tan-tock-seng-moh-apr-29-14712050,btohqsg
Eh DM no show liao...350 cannot leh...,btohqsg
I seldom/never use the word last call.But yea last call for REX rocket 🚀. Today diamond hand. It’s coming. Got chance test 200 again but OTOT ep  tp  sl,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-tan-tock-seng-moh-apr-29-14712050#.YIpxnycCHSs.telegram16 new community COVID-19 cases in Singapore  highest in more than 9 months,btohqsg
Remember to buy toilet paper and DM product,btohqsg
Hong Kong Bubble burst again 🙈,btohqsg
Ya lor slow and steady win the race 🍍,btohqsg
no more going hong kong liao,btohqsg
Gg time to load sheng siong soon,btohqsg
7 are family members of a case,btohqsg
Exile that family.. then we have only 9 cases,btohqsg
Gg isit the broker house curse,btohqsg
8 others linked to the TTSH nurse,btohqsg
If only everyone like me..Guai guai office and home only..#bbfa#nolife😬😅,btohqsg
I wonder how many link to lucky plaza,btohqsg
I also quite happy...on the inside,btohqsg
Morning hoot some UG at 69 m  try luck,btohqsg
Wah med counters really turning green~ 😱,btohqsg
Joyas .mm time for action soon?,btohqsg
Mai la JT last min throwing,btohqsg
I only realised last night that I fat fingers went to sell call at 11 instead of 12.5...,btohqsg
Healthcare back in play liao lor,btohqsg
Aiyo the last 30m mostly contra player one…,btohqsg
Thank pap for bringing more cases in,btohqsg
I scheduled to go TTSH next mth 😂,btohqsg
I gg National Neuroscience Institute ah,btohqsg
Medical has been consolidating for quite awhile,btohqsg
Micros rotational play? Please bring all the micros up. 🙏🏻,btohqsg
What is this... Bomo logic ah,btohqsg
India variant really too strong is it,btohqsg
This current sexplosion is due to India variant?,btohqsg
But don’t forget REX. Smart money I believe wants to gap it tomorrow,btohqsg
Look at riverstone. Still trying to flush,btohqsg
NNI not say v near the main TTSH area anyway I think,btohqsg
Where my Aspenians at??Come out shout shout abit can!?🗣🗣🤣🤘🏼,btohqsg
Actually not I want cb again ah. But I think it'll be even worse  this cluster... The PPE posture for hospital staff is actually quite lax from my observations at SGH and NUH,btohqsg
Suddenly like all green  even ausgroup too   30!,btohqsg
Heng this cluster not at NUH I guess..? Many NUH staff go to NUS science canteen to eat. Imagine spread amongst NUS students or SAF personnel at MMI. Lagi worse,btohqsg
I see JT I bo mood to shout,btohqsg
I can imagine Sheng Siong flooded with ppl liao,btohqsg
Jt going to close flat typical sell on news,btohqsg
I not vested but shout shout w you also la.ASPENNNN!!!!,btohqsg
Ya~ Later false alarm panic for nothing then thick skinned ppl go back ask to refund their perishable items.. LOL,btohqsg
UG MT really good job 👏 👏,btohqsg
If see ntuc sheng siong ppl q,btohqsg
Mai tu liao smack sheng siong ov8 BUY,btohqsg
I going there to interview now haha,btohqsg
Medicals surge after seeing the singapore community cases,btohqsg
those chased this morning  all kena trapped. ME too !!,btohqsg
Hope can contain the 2 clusters,btohqsg
I rather say what I feel than lie thru my teeth just to conform to societal consensus,btohqsg
How can such good result still end up like tat ah JT ??bloodyhell,btohqsg
Although one bad thing about CB was that I had intended to ask a girl out after exams but because of CB never had the chance and now we don't even talk 😔,btohqsg
Jiak some 🍍 at closing CP credit suisse,btohqsg
Destined to be Bbfa for life. Even god unwilling,btohqsg
Now sem 2 ending if touchwood CB again sibei sian,btohqsg
ya... really never expect... knn alot went for 2nd jab liao,btohqsg
Haha I called it on FB that ATB will burst after it was announced,btohqsg
Wah Gxgx. This sem i had no finals. Damn cheesepie. Everything in 13 wks,btohqsg
🦠UPDATE:Covid-19: 16 community infections in Singapore  almost all linked to ICA officer at Changi Airport and TTSH nurse➡️https://tdy.sg/3vsE3Nk@todayonlinesg,btohqsg
And TSS now oso lock down  no visitings,btohqsg
I prefer to buy time with reading wk leh,btohqsg
Although feel shiok la wk 13 I done while others all studying still,btohqsg
Correct. Oops. Pay date is today,btohqsg
Wah mt closing buey pai hor,btohqsg
BB plans to bring down price fail,btohqsg
Hais BB........... Just hope MT can give nice dividend for FY21 also to make up for capital losses,btohqsg
Time to go beo JPMM again,btohqsg
Sharing some SgYuan charts if anyone still interested,btohqsg
I also chiong during reading wk haha,btohqsg
Ya. My only goal in life is to zhutzhut a JPMM,btohqsg
I always 11pm KO alr. Cos I wake up 5am everyday,btohqsg
I just see how market like when open lor,btohqsg
Summer so long... Can find JPMM usingmeetup.com,btohqsg
Jerryu at bedok reservoir Liao not?,btohqsg
Bedok reservoir not safe.. Wait tio India variant,btohqsg
Idea.. now can relax play stocks beo xmm,btohqsg
Don't go out liao... Scare tio covid,btohqsg
I tell you where to find JPMM1. Cuppage Plaza2. Tg Pagar3. West Coast Plaza4. Clementi Mall  esp the Mac5. Orchard,btohqsg
[NEW] Tianjin Zhong Xin Pharmaceutical Group Corporation Limited's Announcement29/04/2021 17:18Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
I behkan no one want hire me,btohqsg
So I need to create my own job lor...,btohqsg
But Cuppage is those cabaret girls mainly,btohqsg
Got one famous half Jpn half SG girl. Misato Tiffany,btohqsg
I mean I study at NUS. Always got JPMM around one,btohqsg
If I bored I go 448 or Clementi Mall eat lunch,btohqsg
I didnt know tanjong pagar got. Thought mostly koreans,btohqsg
If I feeling lucky I go 726 West Coast then after that buy Spools at Clementi N7 outlet,btohqsg
U got go toilet beo ornot 😂 nus,btohqsg
Then since the Waseda Shibuya HS nearby sometimes they go WCP,btohqsg
Got some. The Japan Rail Cafe at Wallich got some JP housewives working there part time I heard. But I nvr go confirm b4,btohqsg
Still got tomorrow to close properly on the weekly chart,btohqsg
Actually cos last time I work as tour guide right,btohqsg
I sort of have a list of the places where the kids under me want to go  as recommended by JP lang living in SG,btohqsg
Got one burger place at Robertson Quay also quite popular but i forgot the name alr,btohqsg
Jpmm don't age fast unlike amdl,btohqsg
My AMDL French teacher last sem 30 ish but her face wrinkled until 50 plus,btohqsg
When GME inspires exam setters 😂,btohqsg
I rmb the JPMM last time I brought there they want to take pic w the AMDK waiter lol,btohqsg
brought 103  and cut 101 !!,btohqsg
My macro prof keep ask me about AMC and GME also lol,btohqsg
Next sem maybe the mod I taking got chance interact w the Waseda HS JPMM 😮,btohqsg
Though I think their 学園祭 probably cancelled...,btohqsg
Quick go take jlpt and go over,btohqsg
Hope my passion reverberated thruout and highlighted the merits of JPMM 😳,btohqsg
I don't want take JLPT yet otherwise I cannot take the Japanese mods at sch liao hehe,btohqsg
https://instagram.com/mao4maoThis jpmm also not bad but too high class for moi,btohqsg
Anyway clementi open new Reiwa Soba liao. Maybe can go there beo those JPMM after sch go there eat soba,btohqsg
This kind probably only been to Newton Hawker Centre b4 and say that she love hawker culture hahaha,btohqsg
Actually the other day I was at Tiong Bahru market. Remarkably clean sia. I genuinely shocked. Compared to the mess that's 726 WC or 448 Clementi...,btohqsg
Or the one near Buona Vista,btohqsg
Hais I wish in life I just have the chance to date one JPMM. I can die heypi alr,btohqsg
Why cut?  So jialat meh? Maybe will run few days later,btohqsg
West coast Japanese school there a lot,btohqsg
@tomorioshiu really no gf? So many kangtau ....,btohqsg
Ya I really no gf. 24 years no gf,btohqsg
Actually I matched one girl on CMB. But I said no after finding out she was Malaysian.,btohqsg
That's the only thing I hiam. Cannot be Malaysian.,btohqsg
Actually now is golden week in Japan. So maybe some of those OL working at SMBC or Nomura since TSE closed  may have days off. Maybe can see them ard town these few days,btohqsg
I just dislike Malaysia. Enemy country.,btohqsg
Actually jiuhubu really not bad in terms of personality,btohqsg
But if I want to marry a foreigner  I want a proper escape route at least la. If marry jpmm at least can run to Japan. If marry jhb run to Msia for what sia...... No point.,btohqsg
Plus if buy HDB resale  SC/SPR couple don't get full grants. The risk-reward trade off for me for finding a JHB is just not to my liking,btohqsg
But I don't think SG girls will like me,btohqsg
Last time I working at CBD I everyday eat cai png at Hong Lim also kenna clown,btohqsg
If not princess and Singaporean I won't hiam,btohqsg
No. I just cannot accept Malaysians. I don't really care if people flame me for this.,btohqsg
So u must find one in hong lim that will eat cai peng with u,btohqsg
Then shld be able to find,btohqsg
I think hard leh... Plus I not very career driven also....... sg girls don't think they will want a guy who's not driven,btohqsg
Anyway got 3mths to go beo JPMM at Clementi mall Mac 2nd floor,btohqsg
Sometimes can beo Nanhua girls also not bad...,btohqsg
Topic getting v nasi lemak do refrain abit,btohqsg
I now beo JT.. Damn 🙄,btohqsg
Like small boy la u lol,btohqsg
Today covid case up.. Abit sad,btohqsg
No gf 24 years is like that one,btohqsg
Okok try so hard...u also small boy la u,btohqsg
Tats why no gf mah...mature a bit unless u shuai ge or very rich,btohqsg
Last 15min suddenly mood change.. Gonna back to phase 2 or 1 soob,btohqsg
Haha here is tcss ah. Don't need take me too seriously here.,btohqsg
Knn so yao kwee import so many cases...ownself create problem nia,btohqsg
I actually don't mind they import... But they screwed up the quarantine,btohqsg
To be very honest with you  I got no intention to find gf also. I did date for a while but $$ wise really cannot. But all that said  I'm still a man. How can a man not beo girls 😳,btohqsg
Resemble just face nia. Face green,btohqsg
Don't import no need to worry quarantine,btohqsg
Car is the worst asset to buy in sg,btohqsg
Doubt the smartest in the land,btohqsg
But....but...u said 24years no gf.....u bluff me.....,btohqsg
Date doesn't mean got gf mah,btohqsg
Oh really ah... I thought you date first to see if compatible  then ask to be gf. Then from there is not call date liao. Its just 'going out',btohqsg
https://instagram.com/harukawksOkay la lai enjoy one more JPMM la,btohqsg
She very integrated into Singapore life kind,btohqsg
But some pics look a bit old,btohqsg
Actually that time i go staycation. I was waiting at the car drop off point. Then got one woman and a child deliver food to this older woman who i believe is her mother.,btohqsg
Same here bro  same here 😂😂😂,btohqsg
Think this older woman is on SHN. Nabei,btohqsg
As in I don't think can classify as JPMM liao.,btohqsg
Can just come out of room? Wow..,btohqsg
I thought got some sort of geofencing one,btohqsg
I believe is SHN la. Cannot be come out and take food if u staycation right,btohqsg
[Feed] The Business Times 29/04/2021 17:46CSE Global secures S$106m in new orders for Q1 FY21,btohqsg
Then i scared for days leh.,btohqsg
Maybe is worker there? Then cannot wear company uniform outside so need to change to normal clothes haha,btohqsg
"Somemore she never wear mask. Then she like ""oh shit. I am sorry i never wear mask"".",btohqsg
Honestly you go out see who never even wear mask properly,btohqsg
I bet I throw one stone can hit someone never wear properly,btohqsg
Still a little early....if the clusters don't expand to new ones  then govt still won't take new measures.Not so easy as to work from home or cb  have to dip more on the reserves,btohqsg
Then when i left. the safe distancing officers come for random checks in the rooms,btohqsg
Hope they can control it.. Jin sad suddenly,btohqsg
[Feed]SGInvestors.io 29/04/2021 17:40Jiutian Chemical Group Analyst Research Report by CGS-CIMB ONG Khang Chuen  [CFA] | Kenneth TAN 2021-04-28,btohqsg
Just now I got list places liao where you can find jpmm,btohqsg
You geh siao go donki or meidiya cfm can find also,btohqsg
I want pure one. Don't want mix with sinkie.. Sure become another bbfa,btohqsg
Those places I think is 純日本人,btohqsg
Those sinkie mix one most times is blend w local liao,btohqsg
They say Indian Chinese mix nice,btohqsg
20% payout can give u 6.6% yield liao,btohqsg
After donation  today more than 10x profit of my contribution.,btohqsg
