text,group
MM2 gogo.Show the long green candle today,btohqsg
Come on la abundance. Not today then when sia,btohqsg
jiakyou⛽ MM-II 💃🕺appeared combination bullish exaggerated divergence (or triple bottoms),btohqsg
Wah R&R vol so low today. <1k? Sure bo? 🙄,btohqsg
Abundance 33 1 mouth at 9:56:36 buyer Phillip,btohqsg
Power . Now I call for MM2 Asia BBs! I want to see how you flip up since you already flushed many,btohqsg
call for cement lah.. this one keep on ai mai ai mai,btohqsg
Calling for Cement . It’s time. BBs let’s work it,btohqsg
I sold 32.u lucky.Thanks for the call at 30 last few days.🙏,btohqsg
Matex still go buying interest at 32,btohqsg
JT 11 shld be enuff ba?,btohqsg
DJ down  Asia market up  hmm,btohqsg
Why parkson keep chiong? Got takeover news ar?,btohqsg
Yes👍.. 1st Rnear11.3unless u🐯 want to hold for 2nd R near 12.3,btohqsg
King Wan also join in the fun 😂,btohqsg
All pennies no volume can up a few pips,btohqsg
Parkson BB so power... .010 to .045 in 4 days!,btohqsg
Of course not lah.. U shorted already bo?,btohqsg
Got open sell box but nvr press 😂,btohqsg
I thot too. Because he said will short today. 😂,btohqsg
now can short 45  who dare?,btohqsg
Retail in SG where can tan liu?,btohqsg
I remember one year BB fry up all pennies to 0.05  hope this year can.,btohqsg
Damn  Parkson morning 35 dare no go in  now 45 then want to go in.  Stupid right>,btohqsg
Should have listen to her but no balls,btohqsg
others can run bo  dun just fry Parkson lei,btohqsg
UG  bounce wave coming? MACD bullish divergence  BO entry 220  tgt 245 then 270,btohqsg
Thot gloves die liao  how come UG can still run?,btohqsg
Said yesterday liao.. this one behaving like Ace.. might go 50/60.,btohqsg
SMM BB collecting or distributing @99?,btohqsg
UG NAV around $0.35 currently  net profit $10m+ per quarter so it’s undervalue currently,btohqsg
CSF can't get 21 waiting patienty,btohqsg
Bro KM  thk 💭 consolidating & S S 93.. IMO😅,btohqsg
IMO  1st days landed in 🇸🇬.. only can playstarting 5-15mins.. then will bk to follow US mkt price.. (suggest avoid) OSOD,btohqsg
sold half anan 28  another half at 29 waiting,btohqsg
sold mm2 55  no see interest,btohqsg
bgt some ug 220 try try,btohqsg
Abundance. Cleared 33 once just now. High vol today. With jt continue to power up. Hope this one can take the leap up.,btohqsg
Tt support comibg at 35 .. when can I get it ?hahha I am in the front q,btohqsg
Lol no wrong for yzjfh hope everyone Huat,btohqsg
Wah.. 🐲9D..  I peisey to share so high because waiting BO 2nd R 12.3c then will shareif not scare.. may hold small position to fight near R BO >20c (20.5c - 26c on Sept 2009)九天飞龍🐉,btohqsg
Nio shares surge over 20% in early trade in SGX mainboard debuthttps://www.businesstimes.com.sg/companies-markets/nio-shares-surge-over-20-in-early-trade-in-sgx-mainboard-debutMay 20  2022 at 10:38AM,btohqsg
Short JT 108.Think Friday profit taking,btohqsg
I tot will least touch 35..,btohqsg
@wantomeei waiting for ur next huat call too hehe,btohqsg
I see seeing some lame counters like marco leh.,btohqsg
Ya..Parkson Retailjin swee 👍Day highs 48 & now +29.4%Like I shared yesterday  holders may continue add.. and always gd to TP some profits if scare.. OSOD hor 🤣 & as usual  me🙆🏻 no vest🦺.,btohqsg
28 keep throw down and keep Jiak. If 29 Jiak I try lor,btohqsg
Morning up ..hope afternoon dun down ..sgx pattern always like that,btohqsg
since we don encourage chase highs 🤣,btohqsg
