text,group
Safest is buy between 70 to 80 cents,btohqsg
If from bb perspective  if they want to continue play the meds  even if they flush  won’t be too deep. Hold on  they will want to play it up soon as it’s suppressed quite long already,btohqsg
That mt 108 resistance is a hard nut to crack,btohqsg
Of course still maintain personal SL  so won’t kana too deep as well  just in case,btohqsg
BB eating 101 today. I jiak with them bro.,btohqsg
SIA lost 3 billions in the first 6 months....now 3Q only loss a few hundred millions...See tmr how....🚀🚀,btohqsg
Diamond hands.... So many talks when GME n gangs surge to uncharted territories.... These few days those diamond hands all Mia.,btohqsg
Chart wise UG very Swee already,btohqsg
UG can bring aspen up tmr too?😁,btohqsg
Anyways guys hope tomorrow have some rebound. Plenty of down down down  expect some up. This up  will take opportunity to reduce more position,btohqsg
Just using STA as an example.,btohqsg
Might have some up if they run . It will bring up overall medical sentiments,btohqsg
For MT  just waiting for this part now,btohqsg
[Feed] The Business Times 04/02/2021 20:20Tokyo Olympics chief retracts sexist comments  refuses to resignView Article,btohqsg
Doesn’t matter for me. I giving it a 6 months horizon,btohqsg
Cup and handle...3 white soldiers useless,btohqsg
SgYuanmaster any updates to yinda chart?,btohqsg
Wow furion  you also leave group one ah?,btohqsg
Welcome back. Keep up the good work  don’t be affected by comments,btohqsg
Wah furion u got counter offer now become head of security?,btohqsg
Congrats for ur pay rise  rmb do charity,btohqsg
U never garner 50 signature ask me come back,btohqsg
$1k a month now ? From 500,btohqsg
No. Just a few more AL and flexi benefits,btohqsg
Flexi not bad  can buy some shoes,btohqsg
Anyone knows why Aspen keep dropping?,btohqsg
Ok la when furion rejoin sure got people curse and swear one,btohqsg
@Silas1111wah your aem Jin huat ah,btohqsg
Probably lack of active price movements,btohqsg
If gloves announce decent results and still cannot pull up aspenNeed wonder still got what hope except everyday pray for bb,btohqsg
ya lol.. this time told myself miss isdn once cannot miss this lol so i contra quite big,btohqsg
Pray for furion to do a write up,btohqsg
That time you told me 3.78,btohqsg
Low volume  Small sellers. Susceptible to big spike up any time?,btohqsg
lol i see go to 4.20 heng i nvr press button...,btohqsg
i only have medtec now lol,btohqsg
Can buy how many macbook liao?,btohqsg
i didn’t take the full profit... i too greedy so i sell at 4.35 today,btohqsg
I only got some JT don't want play this market lol,btohqsg
lol i thought the bb will push back... actually i alr foresee a bearish pin coming,btohqsg
i actually predicted 1 bear pin but i assume shorts is damn predictable so i held on lor..,btohqsg
Furion watch too much alice in borderlands liao,btohqsg
Actually us every week will have one stock have this spike isnt it? Haha,btohqsg
Everyday can see 100% growth stock,btohqsg
Ya lah...but dunno why gme gotten so much attention,btohqsg
Most likely is hedge fund stir shit to attack other hedge funds,btohqsg
Mt more than 1000% at peak right,btohqsg
MT last time also a lot of attention leh,btohqsg
They should get william yang go promote to aunties...share price sure shoot up,btohqsg
Taiwan shoot up sg not moving😢,btohqsg
