text,group
still early     wait to see afternoon session,btohqsg
Now come back and fetch you.. dare or not? 😃,btohqsg
Gear can enter now not? 😂,btohqsg
trade or invest?I only trade gear⚙️,btohqsg
Why u think catch shortists but not shortists cover positions? 😂,btohqsg
But also not sure if it’s only shortlists or BB unloading some off?,btohqsg
try ep over liao.. at near 73.. 🤣,btohqsg
Don’t know. Also can be shortist cover position,btohqsg
P&D.. then pump ⛽ up again..see pm ba🤣.. probably stay sideways near 755/760,btohqsg
Those nothing to do one can go queue for pokemon pikachu carrier at McDonald today 🙈,btohqsg
Yup 👍.. now is gambling 50/50.. either Big or Small😅,btohqsg
Ok not good with gambling 😂Now 770 🫠🫠🫠,btohqsg
Think need pay 12.90 but is limited edition 😂,btohqsg
Wait till I earn 12.9 today first lol,btohqsg
Haha everyday short 9r everyday win a bit,btohqsg
Chey I thought it’s pokemon baby carrier but it’s not baby carrier,btohqsg
Heng bo buy backytd 14 makan up convincing but today morning matching seller more than buyer then now nobody want to clear look like might go back down,btohqsg
Tech sector distributing.Hope can collect cheap end Sept🤣,btohqsg
🇸🇬penny tech  vol.• G-Invacom - 5.6M shares• iWoW tech -1lot 🤣(IPO stk  avoid)• innotech -17.6lots😬• Totm Tech - 1.5M shares,btohqsg
jialat sia.. US tech chiong overnigh oso toh here...,btohqsg
I got feeling pollux later chiong..,btohqsg
Okay lah.. fr. starting Convid 🦠 to ATH already cheong approx. +400%.. turned dntrend 📉 stk is normal  recent pullbk fr 2nd LH (lower high)  . can we see next LL?,btohqsg
G inva gapped up due to apple new satellite service function partnership with GSAT? Could boost the sector,btohqsg
Tech stock Toh gcom also must toh,btohqsg
$Emperador Inc.(EMI.SI) is replacing $ComfortDelGro(C52.SI) in the STI Index on 19 Sept!It actually outshone the other 5$STI(^STI.IN) reserve constituents:$Olam Group(VC2.SI)$Suntec Reit(T82U.SI)$Keppel Reit(K71U.SI)$Frasers Cpt Tr(J69U.SI)$Ascott Trust(HMN.SI)So what is this stock about?Many investors are not sure given that it only came in as a secondary listing 2 months before - July 2022!We have dived deep into Emperador's presentations and other websites to cover Emperador stock analysis - check out our Youtube video below:https://www.youtube.com/watch?v=eTqNPpG3wk4,btohqsg
Brent oil future look like covering short after yesterday plunge,btohqsg
CES  weekly chart : Strong surging up on  rumour. Now that the news is out  we see gapping up and profit-taking. The rest just waiting for the further updates.,btohqsg
Whole world markets up except HK,btohqsg
HSI🇭🇰..Since when HK🇭🇰 mkt is an uptrend? So obvious a dntrend index past 1.5 years..,btohqsg
it's only 14k  anyone can do it,btohqsg
I THINK ENECO CAN REACH 20 TODAY,btohqsg
My profit has been sent to my bitcoin wallet address sir with this profit $15 000 I received I will refer to my friends and family to trade with you  you are really a trustworthy man you can join his telegram channel via the link below@Capitalfxmininz,btohqsg
why🤔 u👸 hd bad memories har.. within 1-2wks fr. <2c to above >10c approx. +500% not yet toh?,btohqsg
like hsi moreit is front runninghaha other indicies later play catch downwards maybe and hsi lead recovery,btohqsg
kn 💩.. I hope to see ki again lah🤣,btohqsg
Johnleego open .. welcome bonus $258,btohqsg
Why gear lunch matching suddenly jumped?,btohqsg
Mai care them Liao. Move on,btohqsg
Meaning after lunch  will cheong green. 🤣,btohqsg
I invested $1000 with Him and got a return of $16 500 in 24 hours. He's transparency and accountability has been the best you can join his telegram channel via the link below@Simpletecjobse,btohqsg
maybe u nag then can go up leh ..,btohqsg
Haha she say can go 20 ..let see lo,btohqsg
As long as not fake queue can liow,btohqsg
Haha say only .. dun need money,btohqsg
She forgot what she wrote lah.. too many paper trades..🙄,btohqsg
Coal will outperform oil in the short to medium term  at least until the end of the winter,btohqsg
Short from 11 to 14 then up to 20?,btohqsg
All security chiefs resigned here....ganna overwhelmed by rubbish spams,btohqsg
😂 all these so little returnsi managed to meet a african prince who gave me $300billion usd  then met the lawyer who gave me $1trillion usd inherittance just because i won a $200m usd lottery ticket using $10 to buy itturns out i am the sole survivor of rothschild😂 (because rockefeller kena spilt le),btohqsg
hoot simi mkt look kinda quiet,btohqsg
