text,group
Rex look like bb absorbing preparing to chiong at least 5 cts up,btohqsg
where got.. already say potential get a 小四 liao,btohqsg
softening means going up or down?,btohqsg
shall close 250 lah.. thk💭 235 bo liao tmr😬😜,btohqsg
busy.. wasted lor . no time to intraday long trade.. bye👋,btohqsg
Wah ug got a scary gap.,btohqsg
Why R n R no strength ah?,btohqsg
Top Glove cuts Q1 loss to RM57.7 million on higher sales volume  cost optimisationhttps://ift.tt/NgjX1slDecember 20  2023 at 01:58PM,btohqsg
Just when you thought Rex is a lousy stock..but BBs should be collecting,btohqsg
Pray it performs as it shd lah,btohqsg
oil up.. charts nice. I think matter of time for R n R.,btohqsg
Refering to Rex ah...they are the real oil producer,btohqsg
ya👍 lor.. neck🧣 too long liao🤣,btohqsg
I eat rh all liao still come out,btohqsg
He is big tow Kay leh you don’t know ah,btohqsg
i know.. i thout 300 lots  so little for him.🤭,btohqsg
So many counters break 20 and stay above except RH,btohqsg
Rex non stop selling 175 aiyo,btohqsg
My main is rex  RH is carlefei,btohqsg
Morning bot one sickening nano then now drop like shit,btohqsg
Nano chart not back.. making reversal from long term down trend.,btohqsg
Becos not happy I buy 😂,btohqsg
Hoot 1k lots and Q 1k lots.,btohqsg
Rh if don't go above 20 hor jin xia suay,btohqsg
Your dream wakes up Liao AR ?,btohqsg
Power meh .. 15 min nia,btohqsg
Got insomnia at night cannot sleep,btohqsg
100 before 1007 600 is me. 🤭,btohqsg
Strong chart.. need to break 132/133. IMO  got to wait for US pull back. i feel US very overbought.,btohqsg
Always go 132 jiu go bk 130,btohqsg
If repeat this way very risky later like yzj,btohqsg
TA wise  different. YZJ is weak chart. UMS is strong.,btohqsg
Yzj wait for oversold then see,btohqsg
Prime really got support hor 235 throw liao keep coming in,btohqsg
lS so power like see saw,btohqsg
jiayou⛽ Kore kin kin ki 400 series hor.. if not  PUT cross🤞 >300 series might chase u up fierce🤣..,btohqsg
What is PUT? Prime ah? lol,btohqsg
ya👍 lah.. PUT Prime USD in your portfolio lah.. instead didi 看 in WL🤣.. 🫣,btohqsg
So nice n comforting to have you post lah brother 👍🙏😂😂😂,btohqsg
when D not争气 it's RR turn🛞争争日上 lor🤣,btohqsg
Jojo  u nvr go casino ar,btohqsg
Mai lah. He spend time post here with us so nice Lor 😂😂😂 can make money too from trading sgx 🤣🤣🤣,btohqsg
bo.. without an important man🙆🏻 behind the camera📸.. we can't captured exciting picture🤣,btohqsg
You dare to play Bo ? 🤭,btohqsg
I nvr even step out to outdoor games.. Old liao cannot play later body parts scattered everywhere,btohqsg
Means no jungle warfare. Room still play?,btohqsg
zoom in Crude Oily🛢️ TA 30mins📈波段 突破,btohqsg
RH highest vol today is @200 hor.. Pls take note.,btohqsg
sianz😔💤.. bo steady lah  thk💭 ki cheong information leaks to sis Jasmin 👸.. if not why Aztech🌍globAl healthy pullbk 915 -2.1%..😞,btohqsg
Saudi Arabia is the new China for investors hunting down growth  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/saudi-arabia-new-china-investors-hunting-down-growth,btohqsg
