text,group
CNY follow my friend went shengsiong hse  imagine e hse parking a few maseriti.. 问题有这个必要吗？,btohqsg
i guess his son want to sell all the business and go into AI or Bitcoin    to make FAST money !!,btohqsg
rem. after Lehman collapse  my 1st & 2nd 🆕launch private residential properties investment both fr. CDL🏗 even the price both r near $1 000/ sqft.. 💯Trees & Trees House condo,btohqsg
Sg property no worries de lah  we got limited land sure diam diam kee bo loh,btohqsg
Tats why nvr pamper yr kids,btohqsg
Younger generation sure more aggressive ma,btohqsg
i saw so many cases happening to my client !! one family sold car/property and salon business    just to save their son !!,btohqsg
Maybe laopeh just found out not real son....Mr.Wong's son,btohqsg
bo experience lah.. properties investment depends天时 地利 人和lah..,btohqsg
Older less daring to try new ideas,btohqsg
But property business no need much new ideas 😂,btohqsg
Must check with our property advisor@Kopi0kos0ng,btohqsg
I just hope CDL will not become CL after this,btohqsg
both TP liaO lah.. after collected rental yields 5 - 7 yrs 🤣,btohqsg
Sea Tim mus break the 231 .. today not much strength . So play the range .. trade with care ... I lower my expectation .. c how ... 😅 Jo won't play ti's kind of qi cake kor  ... he wans wound wound jiak bee hoon 1 ... 😳😜 haha wound ..,btohqsg
Tigeralready said . Limited land with population increasing,btohqsg
Adding Eric sifu say don't hoot boutique proj n muz hav tennis court 😂,btohqsg
Up coming bto . Which location better ?,btohqsg
@Kopi0kos0ngBukit merah or clmenti.. woodland and Bukit panjang,btohqsg
Everyday listen SIA plane sound ? 😂,btohqsg
More ang moh staying these areas now,btohqsg
At tanglin view condo beside that land leh. Very atas place facing all the landed house,btohqsg
Ang mo neighbour likes to complain  chey,btohqsg
Mostly stay condo. The one beside Redhill mrt,btohqsg
Around 5 to 10 min walk .,btohqsg
5 to 10 min walk consider far from mrt ?,btohqsg
😱 A couple on a Qatar Airways flight was made to sit next to a dead body.The passenger had collapsed & died mid-flight. Cabin crew decided to place the corpse in the seats next to them.➡️https://bit.ly/3XhJe34Follow us on@mothershipsg,btohqsg
Nam cheOng🚧+10.5%but why Centurion🏢 +2% & Wee Hurts🤕 +1% nia?🤣,btohqsg
Nw so many place got mrt,btohqsg
July up coming bto all not so near mrt,btohqsg
This condo going to be block by the HDB building up Liao 😂 . No more sentosa view,btohqsg
Old Liao . Not enough time,btohqsg
Price drop due to no more sentosa view 😂,btohqsg
Owner all kpkb. Never expected to build a HDB at this small land,btohqsg
Most hoot for location not e view,btohqsg
your BaBa👳🏿‍♂ +4.8% continue jin strOng PA vOl. but why 🙆🏻 Kuaishou🙌 only +2.8% nia?🤣,btohqsg
View important leh .. those high floor want selling good price due to sentosa view,btohqsg
If no view can just sell n hoot elsewhere,btohqsg
The HDB becomes the sentosa view from it .. benefits 😂,btohqsg
How i wish I was born w a diamond  spoon ... wooo so good ... 😁 but bo .. 😂,btohqsg
Then I can whole blk whole blk buy loh,btohqsg
Ubi and Punggol horrible  everyday planes noise really 会疯掉,btohqsg
Plane noise but price keep up 😂,btohqsg
Nw those not holding to any r losing out . Every mth didi up,btohqsg
Alibaba makes AI model for video  image generation publicly availablehttps://ift.tt/d3WLtTwFebruary 26  2025 at 12:48PM,btohqsg
Jo can help why I can't find news for oiltec   the halt no more,btohqsg
Ya  esp Punggol.. Diam diam kee,btohqsg
They moving to changi then next time Tampines jialat🤣,btohqsg
👆  Kep-DC $2.06 -2.4%finally💔break-dn multiple S or🐻H&S 🧣neckline 💔.. 🙈,btohqsg
Jo no need  i hv found it ... nothing big deal .. 😜,btohqsg
