text,group
Late rch there 11.20am...my fault for being late...but to cancel at 11.05am Abit over also,btohqsg
Today alot of driver is it?,btohqsg
The delivery is expected to rch end user between 11.30 to 12 I m,btohqsg
Then Everytime go this place always expected to wait long...never once was it punctual in releasing orders,btohqsg
Holland V so many parking cameras also,btohqsg
Lalamove take 16% from waiting charge also?!,btohqsg
they say will look into it,btohqsg
i don’t remember they take 16% from waiting charge leh,btohqsg
Hello guys I’ve got a job to help one needy family move 1 fridge and 1 washing machine from Queensway to Bukit Batok,btohqsg
Wah. This one is lorry job,btohqsg
But he has to be lorry to auto click,btohqsg
I mean this. Lolx auto clicker at background 😂,btohqsg
Knn 22 gemill Lane. Job at 3.40pm ask me come 4pm. I'm just gonna stay here and wait,btohqsg
you just say u pick up 4.01,btohqsg
If job 4pm could have taken 1 more job sia,btohqsg
maybe 4.01 abit too obvious la,btohqsg
Haven't lo.. waiting tue for e final quiz,btohqsg
How I know? I alr finish 9 quiz then waited 2 3 days nth happen to my acc. I call llm they say have u finish the final quiz? I was like wtf? Where I see no final quiz link wtf. Dulan ask me wait tue  they send me knn they better be cb,btohqsg
If not I go llm office bang table,btohqsg
Well my friend paid the deposit of $75 and account is still not activated for a month now. True Story.,btohqsg
"Anyone experience this advance order showing up under ""now"" filter and in orange",btohqsg
Happen to me 3 times alr,btohqsg
Guys take careSembawang heavy rainGot van overturned at semb cresc hdb blk,btohqsg
It show up in orange and i accept the job,btohqsg
New training IDKBut my friend all do 1 time quiz nia,btohqsg
They helpe cancelled 3 orders already,btohqsg
Here got bew driver should know,btohqsg
I under old timeReal Time couse,btohqsg
I do 1 time  finish quiz i straight away call them to chase already. next day give deposit  then same day activate,btohqsg
Your quiz got pass? Cannot get too many questions wrong one leh,btohqsg
They will ask you redo. Maybe that’s what they mean,btohqsg
I confirm with my friend liao lehNo final quiz 1,btohqsg
Wtf? Lol nvm later or tmr I call,btohqsg
Today really quiet sia. Now peak but empty listing,btohqsg
Anyone experience before 2 riders/Drivers assigned the same order?,btohqsg
Yah I tot so too ... even have no nt fast split seconds gone le,btohqsg
Plenty of times..... U know wad to do when u get it?,btohqsg
I just kena at jumbo dempsey,btohqsg
No chance to do anything cuz when I reach  already cancelled,btohqsg
5mins before I reach  order was still active,btohqsg
If its cxlU can msg CS and try ur luck to get $4,btohqsg
If ur request is successful  ur probability of getting tht cxl fees is akin to striking lottery,btohqsg
But the other time I kena at mouth restaurant Chinatown  told the other bro to take the order and proceed to complete haha,btohqsg
Yup thats wad u should do,btohqsg
So this glitch is Oddle or lala glitch?,btohqsg
If CS call u  just tell the truthEither they will deduct the fares frpm ya IF the client request or u heng lpr,btohqsg
I just did lol see how ba,btohqsg
I cant comment on it.... But if i were to guess..... I would say Oddle.,btohqsg
RememberWadever compensation u get except the $4   the client must agree.If not.... Then suck thumb,btohqsg
Sound like she feel sorry for me,btohqsg
Will update you Guys if any outcome,btohqsg
This is confirm wrongYes lala will pay u be it 10% or 50%But the deduction is from the client,btohqsg
If the client do not agree to it... U wun get it,btohqsg
Sama sama.... Its only if client agreeI got my fair share when i got nothing,btohqsg
Is lala fault assign 2 driver,btohqsg
If deduct direct from client not fair sia,btohqsg
But then again  i got little evidebce to back it up,btohqsg
Deduct from client only happens IF the second driver click complete button,btohqsg
Because how can your lala system allow 2 Drivers/riders?,btohqsg
Somebody will adjust fare and ask u complete trip,btohqsg
I tio many times liao lor when i complete it and CSO will call me a while later to verify,btohqsg
Very soon i will see deduction from my wallet,btohqsg
Dun mind sharingI have been doing easyvan to lalamove since 2012....i never once had anyone calling me to complete a job without doing it and having the fare adjusted...,btohqsg
Cso will report to higher teamThey will call u to complete trip once fare adjusted,btohqsg
The job That I click completed and ask the other driver to finish one was on Mother’s Day 10mayTill now no sound also. No deduction from my wallet too.,btohqsg
Mother's alot people kena. All did the same thing 😂,btohqsg
There was a compensation rule back then abt getting 50% if u reach the location but item not there or order not able to be picked up,btohqsg
However the 50% will be claimed from the cliebt,btohqsg
Only if the order is credit...,btohqsg
My case  5mins before the pickup time  job still on-going. When I reach it’s cancelled,btohqsg
If it is cash..... Good luck,btohqsg
Then the 50% rule dun apply,btohqsg
50% rule apply only if u reach location and ur GPS indicates tht,btohqsg
And the owner agree tht the order cant be picked up,btohqsg
End of the dayIf it is not credit order.... It will be very very very hard for lala to pay u tht 50%,btohqsg
I remember 1yr bk.... I accepted a pickup abt a chair order. Cash dealReaxh location and found out it was a 4 seater sofa tht i cant fit in my Wrangler,btohqsg
I got 3 cases of more than 10mins waiting time  1 on the spot credit to me ( the egg tart restaurant at Holland v)The other 2 small home based business  drag for weeks still no news,btohqsg
Call CSO and say howOrder was meant for a vanCSO says he will contact owner AND OWNER WILL HAVE TO PAY ME 50% IN CASH,btohqsg
Due to the fact i need to leave... So i pass my contact to owner,btohqsg
Ding dong until now..... Free trip to tht place with no compensation,btohqsg
I got a lot of funny or frustrating stories to share hahahha,btohqsg
Its all abt the ownerOwner must agree,btohqsg
Haven't settled?U call or use in app chat,btohqsg
The egg tart is big restaurant,btohqsg
Wasnt interesting at tht time hahaha,btohqsg
The home based one damn cb Order at 5pmCall me ask me come 445pm  I wait until 530pm then order ready,btohqsg
Normal la broWe give n take,btohqsg
Yes... Most will give a couple of tips,btohqsg
Yup yup win some lose some,btohqsg
Just chill chill and do whatever is available,btohqsg
Most i got was 10 bucks.... But 1 timeTo me  even 10cents also good,btohqsg
Today the job damn little is it?,btohqsg
Cause didn't rain that's why 😂,btohqsg
All is it too many drivers? Hahaha,btohqsg
Dinner time no order at all?,btohqsg
Hi guys llm incentive if no bag no sticker still will hit anot ?,btohqsg
Got stickers on car when the 50 will go to our wallet?,btohqsg
Is it my app or this two days very few order in lalamove?,btohqsg
Weak a bitBut town still ok,btohqsg
Next week onward confirm more jiaklut   no more see malay food,btohqsg
Town more call lahWu +$3  any call just take,btohqsg
"Just a leak of info hereThose on auto clickers.Lalamove software team is twitching the algo for the jobs. All i can say is  they will be adjusting the latency and will identify auto clickers or 3rd party app via the ""Mouse"" movement. This is due to uprising usage of auto clickers.I duno when it will be in place nor the punishment for it. But just take care for now.",btohqsg
Y ntMany people use it for mobile games,btohqsg
Lala team so kiang?Grab and gj team so powerful also cannot catch mod app,btohqsg
I think auto clicker easier to catch,btohqsg
Auto click not mod app lehThey dun interfere with algo or the initial deployment codings,btohqsg
Last time I play WOW on my PC I also use auto clicker. End up kana ban haha,btohqsg
I think is just PR talk so that won't scare new drivers from joining.... Why they want to spend all that time and money to rewrite their software for no profit,btohqsg
U know some websites where theres a box where they ask u to click multiple similar pics b4 ya can access,btohqsg
Theres no nd to rewrite the software leh,btohqsg
To catch people purely on auto clicks....its very simple coding nia.....,btohqsg
Grab n gj took long time to sort of mod app users becoz mod app goes blending into the software....,btohqsg
But its still effort for no gain mah,btohqsg
Then their app need to be multi region compatible. Every code change probably need to go thru rounds of review. Should be quite ley Chey one,btohqsg
I cant comment on their kind of server...gojek for exampleShare coding with indo. One change...means all change,btohqsg
That's just my guess lah  skali they might really do it,btohqsg
Wun be surprise either if they really go action on it,btohqsg
Anyway lets all play a fair game here.Least all of us can survive.,btohqsg
We shd all be fair. Those auto clickers are not the only one who need to earn a living here.,btohqsg
Yup we should be fair. Pls share the link for auto licker😄,btohqsg
I mean for the auto clickers  pls share the link haha,btohqsg
hi ytd i cash out will it show on my history tab?,btohqsg
Auto lickers! This one really made me laugh bro! Nice one!,btohqsg
It will show like Tuesday like that,btohqsg
How to be fairU use samsung 8Ppl use s20Job appear on screen faster,btohqsg
Wads s20? Got such model meh,btohqsg
For the surcharge every mother son and daughter come out to do so surely less for everyone doing.,btohqsg
U see mothers day. Got surcharge but mcm no one working.,btohqsg
Reach on time still must wait,btohqsg
Even the most punctual ones I go also waiting.,btohqsg
Guys anyone using Redmi note 8 ?? Any issue with receiving jobs all that so far ??,btohqsg
Waa bro shiok Sia this type,btohqsg
Chill bro  I wanted to drive my car into lalamove office yest and bang down everyone but I learn to chill bro,btohqsg
Cannot la.. I still wanna burn down grab office lei..,btohqsg
They got many different office at sin ming,btohqsg
Do until balls fire biggo home make lunch,btohqsg
I never manage to get a job,btohqsg
Ppl never exit from the Apps,btohqsg
Wait for a whileNo job i pk liaoLast lalamove client was asking me when i went up n collect item....why today got extra charge ahI told him holiday surcharge lor....He say no wonder la....nxt time wun order during holiday liao,btohqsg
I until now got 3 jobs only,btohqsg
I just did my training and gave the deposit. Approx how long need to wait until account approve ah bros,btohqsg
For me it was the next day,btohqsg
See only 1-3 call per min,btohqsg
I go back home already 😭,btohqsg
I dont really like that place cos got waiting time and their packing not good. High chance spillage,btohqsg
Other than that  orders from kams roast  jumbo seafood and jinjja,btohqsg
Camp at gelyang also no order,btohqsg
I only do dinner time. Usually can get 3 orders from 5-7 but today only 1 hahah,btohqsg
Too fast Liao tho use other user,btohqsg
I go in always blank one,btohqsg
I download the app and sign in but it's just a white blank screen leh.,btohqsg
I really dun know how to drive and take order at the same time,btohqsg
Not driving also can’t get order already haha,btohqsg
Auto clicker those advance order how to do?,btohqsg
Or they took  another come in take amari how to manage?,btohqsg
*another order come in if clash how to manage?,btohqsg
if clash the app won’t let you take ma,btohqsg
But I dunno how to use clicker in sequence 😭,btohqsg
Need 3 clicker to take order 🤦🏻‍♂,btohqsg
Any faster way to do it?,btohqsg
You can risk using bots la but they will ask for your llm user and password so very risky,btohqsg
today i realise some people are willing to pay for food deliveries  depends on who you target. just did deliveries for another restaurant  delivery cost  is S$18 on top of food order  still a lot of people order.,btohqsg
Which place did you camp at to get?,btohqsg
Today 2 tripMalaySend food to parents1t 191t 20,btohqsg
Any members here realise if u cannot click pickup within 20 to 25min system will autocancel,btohqsg
Ytd ap to jwFare $34Food 52$,btohqsg
NopeThis afternoon 1hr later than click pickup,btohqsg
Auto clicker. Go to play store u can find. Many drivers playing cheat with this. Llm catching them,btohqsg
