text,group
Referring to post mkt and overnight trading,btohqsg
👆🏿  🆗.. understand.diff brokerage firm diff timing.. eg. poem bo overnight trading hrs 8am - 4pm (SGT),btohqsg
U all enjoy.. pang💩🚽 liaO.. 🤣,btohqsg
US: Stocks plunge on recession fears  Nasdaq sees worst day since 2022https://ift.tt/bxS3hveMarch 11  2025 at 06:12AM,btohqsg
Europe: Stocks fall in global tech rout; eyes on German planshttps://ift.tt/0bhFtoOMarch 11  2025 at 06:20AM,btohqsg
Oil settles down 1.5% as tariffs prompt fears of slow demandhttps://ift.tt/sT3fhZ0March 11  2025 at 06:25AM,btohqsg
Musk says X hit by major cyberattackhttps://ift.tt/D7iWs6gMarch 11  2025 at 06:45AM,btohqsg
China’s auto titans push for AI  flying cars and new plateshttps://ift.tt/g4tGEwHMarch 11  2025 at 08:18AM,btohqsg
Stocks to watch: DFI Retail Group  Jardine Mathesonhttps://ift.tt/mx9ehgQMarch 11  2025 at 08:37AM,btohqsg
angmoh markets free fall sia.. jialat.,btohqsg
bo committed SL strategy strOngly suggest sit sideline jiak 🍿,btohqsg
US futures continue    24 hours non-stop !!,btohqsg
nvr nvr DCA avg-dn a dntrend📉 stk.. traders r trading not a lOng term kenA stuck-ed investOr..,btohqsg
today got chance 90 cents ??,btohqsg
Today shortist attacking very fierce or just market throw down?,btohqsg
now all waiting for miracles liao,btohqsg
Already knew got today yet they chose,btohqsg
Traders don care mkt bear or bull.. because lOng or shOrt trade as far as giving decent returns is a good trade🤣,btohqsg
BaBa👳🏿‍♀ your baby🍼.. finally opportunity for u to hoot again,btohqsg
anyway  US or HK🇭🇰 popular stks we can't compared in our tiny SgX go to 🎲.. they're so Big so HUGE globAl🌏 BB PA vOl.,btohqsg
ki or low depends glObal🌏 B🐋B,btohqsg
See tsla tonight will go to 200 or below ... ?😬😬or is a gd time to buy some now ? 🤔,btohqsg
hongkie really so strong this time...,btohqsg
swee👍 bo 💔break-dn <60 Kuaishou 🙌 rebound🪃 +2% cheOng up too,btohqsg
wah.. TSLA rebound so fast.. not dare to hoot sia. 🤦‍♂️,btohqsg
Oops 🙊 forgotten I shall st🛑p sharing Kuaishou 🙌 since only wa 🙆🏻 ownself shOut ownself sOng.. but donnoe why Bro KM shared BaBa🧕🏿 wa🙆🏻 automatic reply 🙌.. 🤣,btohqsg
cool down   can go for coffee break,btohqsg
hehe.. +6.7% & pullbk +4.3%U all enjoy.. gg hot spring♨️ spa liaO,btohqsg
wah.. TSLA short sequeze coming?... very oversold!,btohqsg
Short term might a rebound  but US seems to be projecting a recession because of Trump's tariff war,btohqsg
Gold holds steady as market awaits US data  tariff impacthttps://ift.tt/9GJpWgnMarch 11  2025 at 10:04AM,btohqsg
Citigroup cuts US stocks  raises China on pause in US exceptionalismhttps://ift.tt/fZ43SHxMarch 11  2025 at 11:07AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US market sharp drop overnight  STI broke month low with sharply lower banks; Frasers H led the gainers up 6.7% and broke week high; Frencken led the losers down 3.8% and broke year low,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:5DP.SI C33.SI DHLU.SI 5NV.SI T13.SI E28.SI CNE.SI AWX.SI S20.SI SQQ.SI BTOU.SI Z25.SI OXMU.SI CY6U.SI MZH.SI AU8U.SITotal: 163-Month high stocks:Total: 0,btohqsg
so many stkS at 03mths low and better check r u hOlding any and analysing why?,btohqsg
Next result release won't be oversold loao 😂,btohqsg
lol. these 2 jokers really screwing the markets.,btohqsg
Bernie Sanders takes leadership of the anti-Trump resistance | AP Newshttps://apnews.com/article/bernie-sanders-democrats-trump-c213d5ae42737c956d46f6f7f17e5abd,btohqsg
Ah trump support ah musk Liao . How ? Can wait 150 ?,btohqsg
Can y nt. Upcoming result might b worst in 2yrs n signal downtrend in their car sales,btohqsg
Pls lah this old man finally proven as corrupt n guilty as democrats trying to disguise as independent or libertarian,btohqsg
SG banks toh with high volume... no good sia.,btohqsg
Maybe ah trump buy up all the car ? 😂,btohqsg
this round of stock up and down  his empire already make billions....,btohqsg
🇸🇬🏦 if not wrOng  OcBc🏦 recently appeared bear flag?,btohqsg
OcBc🏦$16.81 -1.4% 💔break-dn uptrendline shall wait é dust settles dn then consider buy IMO?,btohqsg
double edge sward lah.. many people hate trump too.,btohqsg
How to up when sentiments stil so bad.,btohqsg
Use nas as ref. Already correction territory weeks,btohqsg
but  change policy is better than he buying 1 car...,btohqsg
