text,group
One for all  all for one,btohqsg
btw who dat in ur pfp 👀,btohqsg
6 hour time difference legit going to kms,btohqsg
I am supposed to be working rn,btohqsg
kuro u got split personality is it,btohqsg
Hahahaha i love this rand slander,btohqsg
I think everyone can recognise that face,btohqsg
I today already saw it once on a billboard,btohqsg
need to regard for the old man,btohqsg
korea air put blackpink on their plane,btohqsg
Look up in the sky its a bird it is a plane,btohqsg
kuro do u have a twin,btohqsg
what the flying fuck is going on,btohqsg
Don't ever tell a American Airlines joke pls,btohqsg
A person's phone state is indicative of their personal mental state,btohqsg
That's just lying we all have issues that's why we are on telegram,btohqsg
Nah I don’t I’m just bored,btohqsg
oh wtf how long ago is that pic,btohqsg
They still fly the A319 tho lol,btohqsg
At least u didn't show a 727,btohqsg
eh legit someone need help my stm it’s not even a fucking joke anymore,btohqsg
wtf i thought that airline gone???,btohqsg
the one with the 3rd engine at the tail fml omg,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
MD 11 or DC 10 or L1011 tristar which one,btohqsg
Yea but the ailatalia name is gone,btohqsg
Use your head as the ball,btohqsg
The Tristar was never made in large enough numbers,btohqsg
Lockheed lost a lot of money developing that,btohqsg
The plane that changed military aviation,btohqsg
So they decided to go back to the safe zone and manufacturing bombs and bomber planes,btohqsg
y the nose look like Apple Pencil tip,btohqsg
Ah the era of the turbofan,btohqsg
HAHAHHA you've never seen all boeing planes icic,btohqsg
wah whenever i see pan am reminds me of the crash at Tenerife Airport,btohqsg
look like a long penis with small girth,btohqsg
There are a lot of revolutionary planes tho,btohqsg
didn’t it boost the air industry,btohqsg
the fat fuk boi ruling the skies,btohqsg
same for me  but I fly to heaven,btohqsg
then I get shut off by the gates,btohqsg
This one is the most revolutionary plane,btohqsg
DC-3 without it we all would be speaking German Russian or Japanese,btohqsg
Remember infantry wins battle supply wins wars,btohqsg
The fact it was a old model makes it even more intresting,btohqsg
go air baltic enjoy one 👀,btohqsg
I am always a boeing bitch,btohqsg
The dreamliner is the best plane rn change my mind,btohqsg
Wait I rmb reading about one plane,btohqsg
the dreamliner is also the plane whos RR engines causes all dreamliners to be grounded for a while 😏,btohqsg
