text,group
Hi guys  I have recently gotten my HSBC Revo  I have yet to enrol into the miles program.Is this where I should be doing the miles transfer after the enrolment? Or is it in some other place in the app?,btohqsg
30th Sep is a Saturday. What time did u empty your account?,btohqsg
May I just confirm that to get the SingSaver Rewards  I have to spend $500,btohqsg
hey chris  citigold call and say you are doing MISREPRESETATION. they are going after you now. standby for call. they say that if there is a fixed deposit placement  singsaver promo prize will not apply now.,btohqsg
ya they no longer accept FD placement as part of the criteria for promo prize,btohqsg
when did they changed? singsaver cockup or citibank,btohqsg
actually can just leave the $250k there in savings acc as AUM,btohqsg
Where did you get rthe message that I said fixed deposit will qualify for singsaver rewards?,btohqsg
It merely mentioned a fixed deposit rate by citigold. And there is a singsaver promo for citigold.,btohqsg
250k in tbill is 3.8% yield for 6mth is more than the promo money.,btohqsg
singsaver promot dont apply if its a fixed d placement apparently. u can talk to singsaver or citigold for clarification. not sure if they will take action on u. better remove ur video.,btohqsg
yes. i know. previously they accept FD as part of AUM for the promo prizes. So was a better deal compared to now,btohqsg
so i meants that chris cockup and show the wrong info.,btohqsg
see the date on singsaver. its 31 may 2023 ending.,btohqsg
Actually whatever  wherever the case  please do ur own due deligence to check on any offers.You can't be joining some free update channels and expect every word taken from it to be the 100% truth.Even every investment channels will put a disclaimer on it.,btohqsg
of course i did  thats what was discovered. it is important for finfluencer to be precise and remove fake info as much as possible.,btohqsg
You sue Chris any lawyer or judge will laugh at you man.,btohqsg
i dont bother  its citibank that say one.,btohqsg
First of all  I have not associated signing up for Singsaver with the 3.7% p.a. promo. These are two separate thing.Secondly I have already pointed out to you the T&Cs document. Point 2 already put it out there.Thirdly  there were no sign-ups for Citigold via my link ever since that video. So I am not sure where you come from.,btohqsg
There is no way to prove liability since he is not an FA and forcing you to signup that offer by promising a prize,btohqsg
ok lah  u song can liao. whatever it is  your video on fixed deposit  then citigold narrative is quite obvious pointing to citibank customer have 3.7 deposit via singsaver,btohqsg
of course  let them go sort out lor. who cares.,btohqsg
If u did then kudos to u.I think even if u did not check and apply with approval from citigold.The most u know cannot get the prize or the FD. Thats about it.,btohqsg
Citibank at most issue cease and desist if there is false info or a correction order,btohqsg
ya la. see what happens lor.,btohqsg
Yes and that is not a loss so nothing will be awarded,btohqsg
just informing him to watch out for contact,btohqsg
So jialat share lobang also will Kenna threatened. Luckily I keep all lobangs for myself 🤣,btohqsg
All good lobangs have to ownself find one. Like PE won’t go out advertise for customers,btohqsg
Hi gurus  if I use hsbc revolution to buy bus tickets to KL does it come with the travel insurance?,btohqsg
Seems like air tickets onlyEnjoy complimentary travel insurance promotion on selected HSBC credit cardsHSBC offers you and your family complimentary travel insurance* when you charge the full cost of yourair ticketto your HSBC credit cards. Check out the HSBC credit card air ticket offerhttps://www.hsbc.com.sg/travel-companion/,btohqsg
Get free coke when u spend 60 in one transaction on dbs yuu card (buy voucher also work).,btohqsg
At giant or cold storage  give a few day for reward to appeae,btohqsg
Activate MoneyBull and convert to Margin ac only right?No need to manually subscribe to the fund right?,btohqsg
"You can don't subscribe by increasing the ""retained amount"" but in that case there will be opportunity cost",btohqsg
T&Cs say only need to convert to margin and activate moneybull,btohqsg
I think its autosweep into the Fullerton fund.. Isit not?,btohqsg
Yes  it is auto but you may also adjust the retained amount such that these amounts will not be auto-swept,btohqsg
Most importantly hold the deposits till 29/2/2024,btohqsg
Hi all shifus  tried to signup for the CIMB visa signature  but unable to… suggestions?,btohqsg
To add on  you can deactivate Moneybull subsequently if you wish.,btohqsg
does cimb visa signature exclude atome for singsaver rewards?,btohqsg
Hi can i ask the difference between this and this?,btohqsg
"EXTENDED CIMB Singsaver Deal:💈Dyson Hair Dryer OR 🎧Sony Headphones OR 💰S$370 Cash🔹 CIMB World Mastercard:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite:https://hmsg.link/cimbvi🔹 CIMB Visa Signature:https://hmsg.link/cimbvsHow to Qualify? 🤝🔸 Exclusive for new CIMB cardmembers🔸 Spend min. S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval🔸 Exciting gifts available too! 🎁* Receive 1x Sony WH-1000XM5 Noise Cancelling Headphones (worth S$575) OR* Receive 1x Dyson Supersonic™ hair dryer (worth S$699)Unsure which card to choose? Watch our CIMB Credit Card Review! 📽️🔍https://youtu.be/ggH8WrsLyjcT&Cs apply. Valid till 30 Nov 2023👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Like why is there two different numbers in the pictureS,btohqsg
"T&Cs didn't exclude ""atome"" or MCC 5999https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/bltc40d40a16d2c2ba5/65579935a56f68bc798e30ca/BTL_SingSaver_Affiliates_Rewards_Campaign_Terms_and_Conditions_17112023_(Consolidated)_.pdf",btohqsg
One is krispay miles u have and how much it is worth in dollar sense,btohqsg
Oh Chris  just an update  ichange added a few tnc to get the free 5 dollar and now charge fee for physical card to be delivered,btohqsg
so if i want to use the miles to redeem flights  is use the first pic number or second pic number,btohqsg
U see the approx value which relate to how much u can use to offset your bill,btohqsg
