text,group
If I buy MT at 198,btohqsg
I also curse and swear leh,btohqsg
Play and thread properly lo as I say,btohqsg
I buy MT at 0.03 I will laugh at you all loh,btohqsg
I will respect and support all Avarga holders,btohqsg
BB if you see this break 265 la wa lan,btohqsg
Anyway bottom line just say avarga is a laggard la,btohqsg
Don't need say so much lol,btohqsg
I rem GEM and i4 always reply to my avarga shouting since 3 months back,btohqsg
And got one more guy I forgot his name,btohqsg
He the one say will hit 30,btohqsg
Last time I got avarga ma,btohqsg
Huh what did I tell you? Sorry if misled you. 😬🙏,btohqsg
So lucky can offload avarga haha,btohqsg
Haha no la nothing just support my calls,btohqsg
They move one pip drop two pips kind,btohqsg
Then we know this bb naughty,btohqsg
Now the market today green  a bit worrying for tomorrow.,btohqsg
Come one man I got sitra 18,btohqsg
101 sellers starting to top up,btohqsg
Avarga if buy really must buy up one,btohqsg
Come la let me make back pls,btohqsg
For me iOCBC will credit the dividend into my   registered savings account with them,btohqsg
AVAGRA looks abit different now ( probably have the chance to break 265 once and for all) tgt 28 stall then 32 !,btohqsg
Bought samko 33 to ride on avarga run,btohqsg
Anyone can advise any good counter to grab before closing to gain back from my losses ?,btohqsg
i gto avagra long time one,btohqsg
bot 100 lots more 26 pray can break up this time,btohqsg
Avarga bb do one mouth one,btohqsg
Adv looksnlik vol play... Huge amt exchange hand only at 27,btohqsg
i park some 260 hope can get dinner,btohqsg
Heegul call got different liao whoohoo,btohqsg
i onyl buy small 26  in case the player want distrub me,btohqsg
Wah heegul call i buy 26 oso,btohqsg
Lai Thomas buy back 26 hahaha,btohqsg
He won’t lah. He said he removed from his WL just like me,btohqsg
Lol he so hard run away d.. I think he will stay sideline for this d,btohqsg
If he buy back then u see 200k buy queue appear lol,btohqsg
Retails Sian of avarga. Real run coming,btohqsg
We leave it to the BBs lor,btohqsg
Ifast had a big mouth down from 300 to 297.. initially thought wouldn't crack coz got at least 400lots queuing at those prices,btohqsg
His channel already mentioned avarga will come liao heehee...,btohqsg
The moment u repeat ur call or update ur call  will be powerful lol,btohqsg
Avarga shall I give it One More Chance ? It make me lost a lot 🤮🤮🤮🤮,btohqsg
297 just got eaten down.. wah.,btohqsg
I want to. But not at com,btohqsg
Avarga 260 keep throwing out...nv ending one,btohqsg
Lol this kind ep can goyang kaki liao,btohqsg
Avarga absorbing 260 q well tho,btohqsg
He bought way longer than us leh,btohqsg
