text,group
100lots. But is top up on the way up also! :),btohqsg
Hope etc can become the place,btohqsg
Joyas coming soon? Support increasing at 5,btohqsg
if The place no contra players i think already $1 by now Hahahaha,btohqsg
👍 if only my micropennies so guai..,btohqsg
Just now bb give us chance to buy cheap,btohqsg
Etc really going to chiong to 10,btohqsg
Today sgx gonna query fruits industry?,btohqsg
Is this group for Singapore trades?,btohqsg
COME CHINA STAR DONT LOSE THE RACE !,btohqsg
Go etc go say hi to jt,btohqsg
JT bb come work on it leh,btohqsg
BB thinking which to buy nowsuddenly slow down,btohqsg
Congrats ETC holders! This late morning Q in Tritech 19  but only got 250 lots filled. Just Added in $0.020. Based on SgYuan Chart  got nice chance. Try Some! DYODD,btohqsg
LAI AH CHINA STAR BE THE ⭐️,btohqsg
Jt resting still... bro your China starfood huat tua tua lol..haha,btohqsg
Hosen round 2 after 3pm ?,btohqsg
Hope it close 65... tml still got show bo,btohqsg
Below 6 today and continues to chiong tomorrow.,btohqsg
Wow  congrats Abundance strong indeed 35 cleared.Watch Tritech. Added $0.020.Good luck. DYODD,btohqsg
Abundance got chance to fly up over the next few days,btohqsg
Will it go up to $0.06 like what it did in September? Seems like consolidating for very long,btohqsg
@SgYuan... thank you master Yuan for the place chart 🙏 kam sia,btohqsg
Many penny counters super high now...  beware on pump and dump...,btohqsg
🤭🤭 cheers i small small only,btohqsg
Today bad for most counter that has big boys inside eithe take profit or accumulate,btohqsg
Imagine now the place is like smm price hahaha,btohqsg
Bought Asiamedic $0.022. Good luck. DYODD.,btohqsg
Starfood will continue tml? Or 1 day show?  Bb scope so much below cannot just be 1 day ba.,btohqsg
See whether 46-50 is BB lots or not bah haha. Hopefully it is  then maybe still collecting,btohqsg
Bb like purposely top up 23 sell q... always see 23 big volume,btohqsg
Lim&Tan Trading Restrictions: IFASTLEADER ENVNUTRYFARMTHE PLACE HLDGYINDA INFOCOMM,btohqsg
Damn cnnt buy the place anymore,btohqsg
The place tio restriction still can fly... crazy liao. Very risky tio dump,btohqsg
VV3 BB wake up. Counters mostly chiong  when VV3 turn,btohqsg
Whack hard to wake VV3 up! Kee Lai Liao! Mai koon liao,btohqsg
Ok la as long u huat can liao,btohqsg
Joyas sound so auspicious  BBs pls jeep lai la,btohqsg
Whack harder... wake up wake up,btohqsg
No la cut loss. Dont want to hold too much counter now.,btohqsg
Not now I reckon. Recover counters not in BBs focus now,btohqsg
Tritech looks good.This one just got started. Good to focus on those top 30 new entrants. Tritech just came into attention very recently,btohqsg
Agv can close up tmr will be swee... good flush,btohqsg
Etc back to knocking down 8 series wall,btohqsg
Time to look elsewhere if tulan. Lol,btohqsg
the place machiam sgx gme 😂,btohqsg
Added more AHC $0.196-$0.198. Good luck DYODD,btohqsg
Looks like zhongxin bb gg to squeeze shortlist soon.,btohqsg
Hahahah everyday we are 1 day closer to a few nsane throw,btohqsg
Hit my 157 sell order le,btohqsg
