text,group
Alset no effect. Bigger cap in DSS means they can exercise more preference shares,btohqsg
China Star Food! Go go go......,btohqsg
Load P5! TIME FOR BREAKOUT DYODD,btohqsg
Wa abundance 26 sellers haven’t wake up?,btohqsg
@SgYuancan help plot Leader chart? Thank you,btohqsg
trading havent start yet how can have today chart,btohqsg
When they stack up the Q then they will play. Doesn’t look like it yet .,btohqsg
I just want to know today high how much,btohqsg
wait... i caress my crystal ball to find out,btohqsg
The place can open 150 and above?,btohqsg
Baby cement!! I cheer for you today!,btohqsg
Gogo baby cement!!! Show your powers,btohqsg
31 is a very good price if can get,btohqsg
Wow Ifast shorted very bad today,btohqsg
My first stop will take half at 160,btohqsg
Hopefully the place can cross 2 soon,btohqsg
This week is short week. Let’s wait for the next week for palace!,btohqsg
Congrats! Another half holding on at 24? Hahaha,btohqsg
The place beast is crazy. No stopping at all,btohqsg
I never tgt so high one,btohqsg
I in 154 sold half 159,btohqsg
Tried small lots Asian Micro $0.011. Try luck. Should have little rebound  . DYODD,btohqsg
Once hit 20  hoping the place announce some big news.,btohqsg
the place 1mmini ew on w4 154- px hit low 155if supported w5 168 come,btohqsg
Crude gonna break 58 soon... oillie where are u?,btohqsg
Oh sharks. Gotta to keep in freezer.,btohqsg
Master yuan input on Oceanus thanks,btohqsg
Marco and ETC like does cock stand. Like no sign of rebound,btohqsg
Master yuan chart shows the place finish w2 to 154 Liao? Onwards w3 to 168!,btohqsg
What news on LB coming out?,btohqsg
MT  UG and RS affected by TG price drop !!,btohqsg
SgYuancan help to chart on oceanus pls. Thank you,btohqsg
The place really strong. They are determine to break 2,btohqsg
Watch csf closely. Overcoming 4 cts resistance is proof that bb is around and in control.,btohqsg
Any advise on Marco and Etc? Thinking of cut lost liao. But don’t know should wait or not.,btohqsg
Regret throwing csf so early at 37,btohqsg
But it was really scary then,btohqsg
Why all the top gloves and UG dropping sia,btohqsg
Anyone know how to check whether csf 50m short cover or not yet?,btohqsg
Medical has been sell on strength since vaccine is out.,btohqsg
Marco  17 if hold still okay.,btohqsg
Calling for Asian Micros BBs. Some Reversal okay.. Thanks.,btohqsg
The place on the way to break 160,btohqsg
"This one can collect first if can hold.  I predict it will be one of the most heavily traded and most popular stocks traded in SGX market in time to come. Hope to look back on it and say  ""Bingo"". Give it 2 years time frame",btohqsg
Like that ah.. then I support further don’t sell it first.. haha,btohqsg
Cos result not as bad as expected...lol,btohqsg
Seems bottom for now abundance. Can grow if can hold. GL AI holders.,btohqsg
Asian micro if can go +ve will be great rebound,btohqsg
Nikkei also going to break 30000,btohqsg
Omg  China env res no gas,btohqsg
