text,group
I think Chen zhengyus done w me alrd fr,btohqsg
I joke that he abandoned the class,btohqsg
i rmb getting it in arena 1,btohqsg
if you knew how to play this deck..the opponent would be left speechless,btohqsg
I think he knows I CK on Mon la,btohqsg
this spell cycles deck is why the rocket was nerfed like a ton,btohqsg
back in the day  you could rocket a side tower 3x and the tower was gone,btohqsg
My sis jelly that I can use parents letter lol,btohqsg
if people are not paying you any money..they wont give a shit if you dont turn up,btohqsg
I remembered9 for common7 for rare4 for epic1 for legendary,btohqsg
I get most of my shit done anyway,btohqsg
my tower like level 13-14 but my cards like level 11-12,btohqsg
but i deleted the game cuz not fun alr,btohqsg
yea no shit..you are constantly getting paired against ppl with level 13-14 cards,btohqsg
i would quit if i constantly am paired against someone with better cards than me,btohqsg
now i heard got some cannon thing,btohqsg
everytime 2v2..i use my cycle deck,btohqsg
bruh i used all the spawners then blocked their path to my tower,btohqsg
they try to push..they cant cause the babarian hut just destroy any push they have,btohqsg
actually goblin drill is lowkey gd,btohqsg
the fire spirits were so OP at that time,btohqsg
one shot can save your life,btohqsg
Just got back to my old account,btohqsg
the moment i take down one tower...i place the giant skeelton in the middle area of the enemy base...80% of the time  they will use mor elixirs then is needed to couter or 60% of the time  the giant skeleton locks onto the tower its a gg,btohqsg
my entire dunman friendgroup takes either pcme or funny subjs,btohqsg
ik someone who took cll  csc  art  h1 math,btohqsg
Totally not because my giant skeleton is lvl 12 😂😭,btohqsg
good news cafe is basically a franchaise,btohqsg
but MI removed it in 2023,btohqsg
Cause I keep sleeping in lectures,btohqsg
My friend Bryan from MI told me,btohqsg
No more badminton cca in MI???,btohqsg
Eh u also from dunman sec ah??,btohqsg
got but cannot participate in A divs i think,btohqsg
Having a common number level for all rarities is a bit weird,btohqsg
"Boy oh boy where do I even begin. TMJC... honey  my pookie bear. I have loved you ever since I first laid eyes on you. The way you into the paint and strike admiration into students. Your silky smooth facilities around the campus  and that gorgeous canteen. I would do anything for you. I wish it were possible to freeze time so I would never have to watch you be demolished. We had a rough start  but we never gave up hope. You are even amazing outside of school  sometimes I even call you daddy. I forvever dread and weep  thinking of the day you will one day die. I would sacrifice my own life it were the only thing that could leave a legacy on thd school. You have given me so much joy  and heartbreak over the years. I remember when I first joined JC and its like my heart got broken into a million pieces. But a tear still fell from my right eye when I watched Aquila win in orientation because deep down  my glorious king deserved it. I just wanted you to return home. Then allas  you did  my sweet baby boy came home and I rejoiced. 2019 was a hard year for us baby  but in 2023 you made history happen. You achieved higer than expected results. I was crying  bawling even  and I heard my glorious king exclaim these words  ""WE ARE TAMPINES MERIDIAN OUR STORIES WILL BE TOLD"" Not only have you changed the game of JCs and the world forever  but you've eternally changed my world. And now you're getting older  but still the goat  my goat. I love you pookie bear  my glorious king  Tampines Meridian Junior College.☺️♥️🫶🏻",btohqsg
Life is like a box of chocolates. You never know what you are gonna get.,btohqsg
Tampines JC is part of it?,btohqsg
I’m quite sure a few others also don’t,btohqsg
OG + Camp behind the fence,btohqsg
i think i heard the thailand ver somewhere btw speaking of that..thailand of all countries just legalised same sex marraige?,btohqsg
That is me  i never really CK sch before  actually none of my friends did so,btohqsg
I even dragged myself to school when i was on a 7d hospitalization leave,btohqsg
But i ended up not going sch the next day (coz it was a short wed and my fever came back and after whatever happened on tues),btohqsg
Life is like a box of chocolates.Without sugar  it's bitter.,btohqsg
I dun miss sch is coz idw skip lessons💀,btohqsg
And even if it is weekly  split the notes la…,btohqsg
I can even forget to drink water if im too preoccupied with whatever im doing,btohqsg
Im trying to not reach that stage,btohqsg
One of my cher still remembered me when i bumped into him recently in a shopping mall,btohqsg
