text,group
has been since before covid hit,btohqsg
this current shortage going solve soon-ish in next 5-10 years,btohqsg
but the issue is that due to supply chain mgm issues  and bullwhip effect it will last longer  but unknowns like whether there's tech going to speed up will reduce it,btohqsg
what YOU are going to invest in are IOTs,btohqsg
which is what the chips are for,btohqsg
People prob assumed that it is backed by MAS. Sad that it is created by smu students thohttps://scis.smu.edu.sg/news/2021/may/11/how-spore-startup-hodlnaut-able-offer-10-interest-rates-your-cryptocurrencies,btohqsg
just a disclaimer for anyone else reading but not participating uh,btohqsg
nothing here is professional investment advice,btohqsg
do it at your own risk,btohqsg
therefore there's no real value to crypto,btohqsg
crypto is only for heavy betters,btohqsg
Crypto is prob good when there was easy money to prop it up,btohqsg
yea there's a seasonal pattern to crypto,btohqsg
like very easy to spot if you remember and spot trends,btohqsg
Hm there's a way to make money off crypto but it's very Boring and requires deep cash,btohqsg
Usually funds will put like 90% of their shit into safe things and put the remainding 10% into black swan shit that they bet will occur soon within 10 years or so,btohqsg
like if you read stats  every 10 years there's an epidemic,btohqsg
so it's pretty good to buy health companies aft they are quelled,btohqsg
problem only comes when these companies spend too much on R&d,btohqsg
I remember this year  that there was a brief mania about money pox,btohqsg
Imagine like lockdowns are more common,btohqsg
"Here's what i think how funds/Makes money is that they prolly short bet on a long time horizon basis of 10 years on black swan events like wars and trade sanctions and health crisis.If the thing comes within 10 years  boom  money comes cuz nobody expects it. Otherwise they prolly be wasting money  but the money wasted usually is minimal to the BS event's earning. The only reason this works is because they have enough bank to keep doing shorts due to being pooled by others.Funds make money from statistics and history and studies of new financial ""laws"" that arises due to situations  which changes roughly every 6 months. That's why they pay their workers alot. Anyone that breaks the new financial laws code first gets to reap the profit first before the rest of the market catches on and by then all the oil is siphoned by the time the early adopters take the money.",btohqsg
^ How to make a hot chocolate using Chem.,btohqsg
Bruh UK my irl just asked for my Tele,btohqsg
Was so awk explaining my old name,btohqsg
Also imagine reaching peak boredom until you're walking ard the bloody department store,btohqsg
The mall I'm in dh arcade machines that I play 😭😭,btohqsg
If got I grind to hell and back alrd,btohqsg
Taiko abit but not super good,btohqsg
They can scream until entire fucking arcade can hear 1,btohqsg
WHAT THE FUCKI rmb some kid screaming that once,btohqsg
That one is the people arnd the area problem.,btohqsg
I was kinda pissed cuz I alm broke my concentration,btohqsg
Ok la maybe stadium players legit siao,btohqsg
Tbf all the maimai drama I hear also stadium one...,btohqsg
So stadium players r just siao,btohqsg
My friends roasted me hard cuz I can't even complete a bloody mario kart map,btohqsg
That day I saw a few girls play Wangan tho.,btohqsg
Idt it's cuz I'm a girl,btohqsg
I siao onz for rhythm games so    ,btohqsg
Some times 3-4 days in a row,btohqsg
I have some work money la,btohqsg
Which day and Ang Mo Kio oso have.,btohqsg
They have so many machines for maimai hor,btohqsg
I only know if you go to arcade   u can’t wear even poly T-shirt.,btohqsg
My csemates got chased out a few times,btohqsg
Still can have q within abt 45 mins of opening,btohqsg
Depends on the cse and class. Hard to say.,btohqsg
Oh bruh I wear my sec sch shirt,btohqsg
Tbf I wearing jacket so like it hides my sch logo,btohqsg
