text,group
Ideas for v day sell what package better,btohqsg
He only knows how to sell legoes and $1 massages,btohqsg
Got many things can sell  I still waiting for xmm cny and vday rental,btohqsg
Gary is available for free rental,btohqsg
Maybe u get paid and laid instead,btohqsg
$1 massage was b4 8% gst,btohqsg
raffles city McDonald's good for ppl watch,btohqsg
my focus on the 2 ladies infront of macs and then i lost in ur pic alr 😂,btohqsg
Now then I know why you always want to go there 😒,btohqsg
i go there for work leh,btohqsg
same same you travel for work then 顺便,btohqsg
now i know why you dun want come back liao,btohqsg
My first shirt arrive. Got free cute angbao.😁,btohqsg
so is the courier no update,btohqsg
ahhh the other is the rabbit one,btohqsg
Out of stock also don't know how to update. Nb.,btohqsg
And they nvr bother updating u,btohqsg
Even irl also need check especially the free gifts some out of stock no update,btohqsg
Later i might bought again from the 1st seller that i received today.😂,btohqsg
Wow u got ur shirt! Congrats 👏,btohqsg
This also made it to news,btohqsg
Not the one that never send. This is the first one i bought.,btohqsg
Payday release this week before cny. Is it good or bad thing?😂,btohqsg
Scared spend too much  then next month gg.😂,btohqsg
Den after CNY u take back,btohqsg
Got guarantee can take back anot.😂,btohqsg
Maybe like CPF  only can take back when you 65😏,btohqsg
Lile that i keep myself better.😂,btohqsg
Everyday pass I feel closer and closer to take money from CPF😌,btohqsg
Just leave the 288k inside  the rest withdraw at 55,btohqsg
Wow i came in cos i saw the word cpf 😂,btohqsg
I no have cpf yet 😂,btohqsg
Learn from you all one 😂,btohqsg
I wonder his name appeared how many times alr😂,btohqsg
Bruhhh got used so many times,btohqsg
My zodiac just nice is my favorite color😂,btohqsg
Jump up by 100+ within a month.😂,btohqsg
Click recent to see jay chou Malaysia concert. 😂,btohqsg
my sis also like him LMAO,btohqsg
He look like young version of the boss. Suddenly cannot rmb his name,btohqsg
But I don’t find him handsome 😂😂,btohqsg
