text,group
I think just post links there since admin all quit already,btohqsg
This time the drop not so hiong :),btohqsg
omg huat recruiting. do we have coco crunch here?,btohqsg
later kena kick by you lah,btohqsg
Furion kick is invisible one leh,btohqsg
Everyone free to share their opinions. No hierarchyJust cannot use vulgarities like c bOrSay the other term for poop,btohqsg
Never say cannot say opposing things,btohqsg
who put up that ccb youtube never kena censor,btohqsg
That one u must use a clean mind to watch for entertainment,btohqsg
Can canPm Dax to do it,btohqsg
Then u must give extra CKT with cockles,btohqsg
Calling furion an oppa is like calling Jerry handsome,btohqsg
so how afternoon sit sidelines ?,btohqsg
Ok la later furion ban me,btohqsg
SgYuani thought just now someone say broken,btohqsg
ya la after seeing that roti prata hands,btohqsg
think mt ew chart no use,btohqsg
market is a a dream shatterer isnt it,btohqsg
if JT get whack there then oceanus must go 0.001 to match leh,btohqsg
reminds of the horse racing show i watched when young,btohqsg
then will start the ball rolling all the micro penny collapsecement 3c hosen all these,btohqsg
