text,group
If want cut down weight you shouldn't cut down meals.,btohqsg
Have any video or photo evidence??,btohqsg
need his help cos he the car opposite,btohqsg
I got evidence of this@jonchua92bullying me,btohqsg
my car cam only on when engine on 😅,btohqsg
Can will keep a look out,btohqsg
Sounds like the car was made b4 2007.,btohqsg
My car also same  cam will on and record when engine on,btohqsg
gonna make mine 24 hours on alr after this incident,btohqsg
No no you must see  at this rate everyone bully this husky already,btohqsg
When and what time was the hit n run accident occur??,btohqsg
How chu know is that car? :o,btohqsg
I'll try and see if the owner uses motorist app,btohqsg
He looking for the car to review the car cam footage,btohqsg
Very near police station that side ah,btohqsg
Okok  thanks for info. We'll look out for the requested car asap,btohqsg
Hit and run incident appeal for witness.On behalf of SJE3701R Honda Civic 1.6 looking for potential witness  car plate number SDL3333J Honda Mobilio.If you found the potential witness please do PMlLocation: Blk 587 AMK Ave 3 CarparkDate and time: 30 April 2022  in between 6PM to 10PM,btohqsg
