text,group
You know like the rj and hci people get all the As,btohqsg
Can enter the course u want,btohqsg
the rp that can enter ur desired course is a good rp,btohqsg
One that gets u a career with 20k/month,btohqsg
I can already see the impact of the birtrates of 2010 seeing how many primary schools are closing,btohqsg
It's like emath you not RI you got lesser chance A1 meh,btohqsg
Random fact: Prostitution is legal in Singapore,btohqsg
Yeah i get his point but it generalises over some who vouldnt get the grades they want,btohqsg
Losing 4 marks in a 20 mark chem qn,btohqsg
It's a correlation but not really a causation,btohqsg
Damn learning some new words here,btohqsg
is the diference between B and A,btohqsg
Uni is where the real bellcurve is at,btohqsg
Uni grading is based on ur percentile  not actual marks,btohqsg
Yea I just didn't bother about the curve anymore,btohqsg
Curve good only if your prof recurve,btohqsg
Guys moderation helps the bad students,btohqsg
Anyone intrested in seeing my hot wheels collection from a few months ago lol,btohqsg
They will seperate the top few from the rest,btohqsg
People work to spend on food and clothes...but me on toys,btohqsg
Curve is a double edged sword,btohqsg
This is a few months ago,btohqsg
Cannot give everyone A also  but imagine if someone good enough for A but cuck them by dropping their grade coz they did not match up to their peers,btohqsg
You don't only pit them against the papers  you pit them against their peers too,btohqsg
I also have a collection of Tomica cars,btohqsg
Recently met a online Friend  he was the 2019 poly batch...graduated with a >3 in dit,btohqsg
I messed up so much last time,btohqsg
Bellcurve is a thing overseas too,btohqsg
like i am pretty sure I got 40,btohqsg
I just don't fight the bellcurve,btohqsg
It sucks cause you see your old tests and see how dumb you wete,btohqsg
That's only for some majors lah,btohqsg
Could the amount of poly make. A difference?,btohqsg
I don't know if the wsdegree is a way around this,btohqsg
When did y’all learn that O levels stand for Ordinary level,btohqsg
Too competitive need something else to distinguish,btohqsg
Singaporeans were very good at following formats,btohqsg
so they adviced schools to switch up learning stules,btohqsg
Yea that's how sgreans are very good at exams,btohqsg
You throw curveball they go crazy,btohqsg
For gp I am banking on,btohqsg
Talking bout bell curve I need to thank the 2021 o levels he’ll curve,btohqsg
Without it  ima be going army soon,btohqsg
Its very hard for me to upgrade a word,btohqsg
cos ksbull shows the top 0.01 of essays,btohqsg
How do y’all paraphrase the sentence “He toppled the pile of pizzas into the pond”,btohqsg
Have you noticed some really short,btohqsg
Do you guys paraphrase it like “the pile of pizzas we’re toppled by him into the pond”?,btohqsg
Oh I thought that was para,btohqsg
He knocked over a stack of pizzas into the pond,btohqsg
Well just learnt something new today...explains why I failed English,btohqsg
I heard from my Father the gp is either a hit or miss....but that was when he took it prob 20yrs ago,btohqsg
Like th topic in question can either be really in tune with the current situation like “global warming” or rise of inflation....or the go could be like “pollination” and/or rainforest?,btohqsg
Seems to me like its luck what comes out for gp...it can’t really fck up your overall grading,btohqsg
But I don’t think it can become the pass/fail you type of exam,btohqsg
Yea my father also did a lot so write out of point because of external factors,btohqsg
Is it safe to say that if you don’t go Uni  going jc is basically wasting your years?,btohqsg
So what is your next course of action?,btohqsg
I feel like sec schools need to plan learning journeys to jc’s,btohqsg
I feel jc must have learning journeys to unis,btohqsg
And Unis must have learning journey to Workplaces,btohqsg
So shes forcing you to go poly,btohqsg
It's a part of the testes,btohqsg
you cut the testes in half?,btohqsg
then the pic we measure is,btohqsg
Everyone reading this felt the pain,btohqsg
But it has good personality ok,btohqsg
A 2mm gun hurts the same as a 50 cal sniper,btohqsg
WAIT ITS THE TESTES AH WTF,btohqsg
"they wrote in bold ""YOU ARE NOT REQUIRED TO KNOW THIS IN ADVANCE""",btohqsg
wait the testes is from where?,btohqsg
Then calculated the actual size is,btohqsg
i actually never thought Cambridge wld test this,btohqsg
Pls la my comb sci friend said our papers kena seap,btohqsg
Like I finished 30 mins early,btohqsg
no u r just too gd,btohqsg
Idt I draw correct the graph,btohqsg
I think got say best fit,btohqsg
was it slap i forgot liao,btohqsg
IT LOOK LIKE RED BLOOD CELL BRO,btohqsg
I am rly bad at drawing tho,btohqsg
they did but line can be line or curve HAHAHA,btohqsg
im just waiting for y’all to do ur emath and amath ppr,btohqsg
i drew a nike logo kinda graph but i think its a straight line,btohqsg
I heard ure a big fan of RI,btohqsg
this is either good or dude,btohqsg
I got A for H2 art,btohqsg
Your hand looks like a guys hand,btohqsg
Sad I saw tge yellow blood drip,btohqsg
just curious ah irl do yall eat diff parts of egg cuz ik this guy order egg dont eat yolk lol kinda wasted,btohqsg
Why the new valorant agent damn hot,btohqsg
I will take a picture later,btohqsg
But I am not gay though,btohqsg
Just because a guy cooks once doesnt mean hes a chef ya know,btohqsg
If for a guy to be handsome,btohqsg
and a girl to be pretty,btohqsg
one has sharp features and one has soft features,btohqsg
so the kids would would be in the middle,btohqsg
So soft face genes people would have pretty ppl,btohqsg
and sharp featured  genes people would be handsome,btohqsg
i write until i cannot read my own handwriting,btohqsg
so gigachad girl and pretty guy,btohqsg
They walk until I thought heels.,btohqsg
a shirt saying I love the queen,btohqsg
they keep walking around and for what,btohqsg
Watch my brain fail to market failure,btohqsg
When I was young I would jugde the pregnant teachers,btohqsg
Ayo how did you get pregnant,btohqsg
would you like to see mine,btohqsg
some doctors medicine for my sanity,btohqsg
To be fair i’ll send one that i tried to write neatly,btohqsg
I just want A levels to be over,btohqsg
My pc not here no apps nth,btohqsg
i honestly have no idea how to write neat,btohqsg
i think i’m writing with the wrong hand,btohqsg
what if i was actually right handed but i write with my left hand just because i picked up the pencil with the wrong hand,btohqsg
The reason people write fast is because of the lack of confidence,btohqsg
are you sure it’s not the lack of time,btohqsg
Lack of time due writing too much. Certain questions require very little answers. So you need to practice more to build confidence to be very specific and not write too much,btohqsg
uhmm how do I say it ah,btohqsg
what if you write too little and miss the point,btohqsg
that one legit need write alot,btohqsg
still need to write fast bro,btohqsg
I know the top students take 30 minutes,btohqsg
bruh i thought you said essay,btohqsg
Its very easy to go off point,btohqsg
later i plan too long cannot finish writing,btohqsg
ok I am gonna delete tele and come back later bye,btohqsg
I was wondering why o level student write like a level standard,btohqsg
that way I can be with gude,btohqsg
anyone got macbeth notes to share?,btohqsg
let’s talk about ✨mind and self ✨,btohqsg
I thought u were fish dude for a moment,btohqsg
Do yall think spotting for history is good,btohqsg
Im like memorising only 4 chaps+reading thru hitler for p1,btohqsg
What even is fish fude ☠☠,btohqsg
Wat everyone doing at this unearthly hr,btohqsg
my paper is in the afternoon. So,btohqsg
My paper is at 7 pm,btohqsg
i dont have morning class :/,btohqsg
at least u had a brain,btohqsg
so its worse than not having one,btohqsg
don't think I'm sleeping tonight lol,btohqsg
i have to wake at 6...,btohqsg
i guess i'll say goodnight to you,btohqsg
I can finally do double meaning phrases in chinese,btohqsg
i wan to shoot myself wit the trauma in regen,btohqsg
imagine bribing in South China Sea  UN  UNGA into a social media question,btohqsg
is the diversity of opinions on social media desirable,btohqsg
What scope did u choose for desirable,btohqsg
