text,group
Thn below 75% it won’t be counted as I go the CCA isit,btohqsg
Worse part is learn driving only can use in air force,btohqsg
thanks thanks I just scared it will affect my 2 points,btohqsg
3000Km can convert to civilian license,btohqsg
As in i heard from my senior in the same section that the vehicle we gonna learn cant convert,btohqsg
for me it was 4k leh,btohqsg
since when got 5 min one,btohqsg
5min is everytg in everytg out,btohqsg
or camo on camo off 2min,btohqsg
I wish because that would be so cool,btohqsg
But no im driving some land vehicle thingy,btohqsg
I have no idea what is it and im not looking forward to find out,btohqsg
I have absolutely no clue LOL,btohqsg
Air Ops isn’t exactly a specific term,btohqsg
The only redeeming thing about this place now is a four man bunk,btohqsg
And the vending machine at the end of the bunk,btohqsg
Alrd told u what i can,btohqsg
John  ur place is called AFTC btw  not PLAB,btohqsg
AFTC and PLAB diff place but they just beside each other,btohqsg
But PLAB is easier to recognise,btohqsg
Also pls dont try go mess  if u want pls dabao,btohqsg
The oil smell will stick to ur uniform the whole day,btohqsg
My sgt kept promoting to go to mess,btohqsg
My OCs call the mess lady  AF1 zehzeh,btohqsg
My pastor promotes to go to mass instead,btohqsg
Actually why am i tagged in tekong posting,btohqsg
He is sharing with you the Tekong experience,btohqsg
And you’ll make inside jokes about Tekong,btohqsg
Unless he becomes the boy in blue,btohqsg
Settle us in bunk can do by 3 but they drag until 1630,btohqsg
Hta is my true calling post uni,btohqsg
Don’t you want to go through the essential experienceeverysingaporeanSon goes through,btohqsg
Bmt transfer to spf as oct insp,btohqsg
I didn’t know you could do that,btohqsg
Hahaha john then why nt opt for tekong,btohqsg
Imagine calling your younger cousin sir,btohqsg
Fk sial ik someone got postee to spf as officer cadet,btohqsg
I’ll take the PES C life thanks,btohqsg
I got posted to pasir laba camp,btohqsg
i 2nd coy 2 yrs ago,btohqsg
accurate but 1st coy more hiongs,btohqsg
my oc was some chinese name guy,btohqsg
haha justin is not thats y lmao,btohqsg
lta chua soon heng or smtg,btohqsg
Screw army  join the Air Force,btohqsg
Screw both join the true boys in blue,btohqsg
No  but I’ll become 3SG in Air Force,btohqsg
why be a sergeant when u can be civilian,btohqsg
But u wont get a warrant card,btohqsg
We cant be civilian🃏cos dh pink ic hahaha,btohqsg
