text,group
Big fish say it worth how much then it worth how much.Small fish only can wait,btohqsg
Rh profit rose 600% up 1 pips,btohqsg
just noticed our brO 旺旺 TA shOrt-term channel closed and alsO left our SgX Penny Stks Discussion grp  why?@MysticDax,btohqsg
Maybe below 300 still can jeep abit more,btohqsg
不错 brO Ray still🌱 人生几个十年.. most of us 人生🈶几个五年 已经很不错了🤣,btohqsg
The Edge SingaporeDBS raises target price for Grand Venture Technology to $1.12 on brighter semicon outlookhttps://t.co/bbAXGViitgtweet,btohqsg
Cdl jia lat... but looks very tempting...,btohqsg
Buy already dt spend also sian,btohqsg
Let e mid east guys hoot better,btohqsg
McLarentsla tua chiong . Can hoot ?,btohqsg
The Edge SingaporeCDL loses biggest developer spot to UOL as stock slideshttps://t.co/ocDwIn8jvmtweet,btohqsg
China could restart import controls on coal as oversupply mountshttps://ift.tt/dPW6318March 03  2025 at 01:14PM,btohqsg
Last Friday give big discount buy Liao,btohqsg
aiyo  simi taichi 😳HSI🇭🇰 throw dn ♥️ liaO?,btohqsg
hehehe🤭  I'm happy becausecan BSBS buày low🦁 again🤪,btohqsg
as for Kuaishou 🙌 am not worried  it will ki to x2 💯% gains >💯$ is a matter of time.. patience pay 🤣,btohqsg
Raffles Medical expects China unit to turn profitable soon; mulls Johor expansion to tap SEZ buzz | The Edge Singaporehttps://ift.tt/2VOMHJwFebruary 27  2025 at 07:39PM,btohqsg
05mths agO we strOnglysuggestkenA stuck-ed in é past 3yrs yzjfin bag hOlders to beai zhai  continue hOld & don needs fomo..守的云开见月明 finally 600 series at 62.5¢ +5%,btohqsg
think yzj financial kenna short squeeze,btohqsg
maybe see isdn now ... now price trading below 34cts .... cos 335 is recent peak ... analyst expect isdn earn 7.9m .. but isdn annouce better than analyst expected ... think analyst gonna revised tp upward a bit,btohqsg
Wee Hur🚧 led the losers down 6.3%  and broke month low after unexpected H2 loss and small proposed 0.8c dividend;,btohqsg
i think it should test 325..,btohqsg
I bot kepcorp keep until 7.35 then sell,btohqsg
Robinshood overnight market up Liao leh 😂,btohqsg
this one should be mid term lah... can't have immediate gratification. 🤣,btohqsg
Y that day 275 to 280 never hoot more 😂,btohqsg
I scare they anyhow chiong go 8,btohqsg
How come rh 600% profit but down ar,btohqsg
Maybe last few days of strong flush before up. Strong Flushed so many days already 😡😡😡,btohqsg
look at net income. + it follows BTC.,btohqsg
why BABA haven't toh huh? me still waiting.......,btohqsg
Sorry as i  result not good,btohqsg
Today added MT 132 - 133. Hope don’t die,btohqsg
Totm hits a strong support level . Haiz,btohqsg
Painful flush . This support level better hold uh…. 😒,btohqsg
Can still hoot if France sales drop ?,btohqsg
5-room Ang Mo Kio flat sells for...  Latest News - The New Paperhttps://www.tnp.sg/news/five-room-unit-ang-mo-kio-sells-record-price-148-million,btohqsg
Singapore to buy 2 more submarines and introduce new 'Titan' infantry fighting vehicle - CNAhttps://www.channelnewsasia.com/singapore/submarines-new-infantry-fighting-vehicle-mindef-4971486,btohqsg
Can... They sell technology not car 😂,btohqsg
Budget already cater   of course need spend,btohqsg
give us cdc vouchers la... jiak buay liao,btohqsg
Defense budget =/ cdc. U bo serve ns one ah,btohqsg
😱 mermaid throw dn gap-dn opening immediate 💔 immediate S and closing 11.8¢ -9.2% also 💔break-dn multiple S zone..🇸🇬 energy sector jin weak even RRG also closed 🆕LL.. temp. avOid,btohqsg
10 dollars mode discount can ?,btohqsg
10 bucks nt much diff la,btohqsg
falling knife🔪 too sharp willpoke through if still wu S.. 🤣anyway S S 115 must hOld.. if 💔  next falling lvl is near 9 series,btohqsg
The Edge SingaporeiFast Corporation appoints new Singapore CEO; group CEO to focus on global growthhttps://t.co/12Sc8v9HtOtweet,btohqsg
If sure i won't follow ur call liao. But seeing china n euro sales drop yoy . Got chance,btohqsg
Then you got follow me buy 27 plus ? 😂,btohqsg
Less manpower but still increase size?,btohqsg
