text,group
Mainly because of that. But before maintenance also show gradual decline. Need to find new wells in Yuma,btohqsg
Geo energy dividend ex date 23/5,btohqsg
Rex may report might be out. Look back at jiutian  before report the towkay bring down the price so much. This is to kill we the retailers,btohqsg
Anyway  the 2 R really lag this time v oil price,btohqsg
Rex this may report will be good. Vs 1Q2021  the oil production start Mar 2021.,btohqsg
RR no vol despite oil and US oily chiong up. 🤦‍♂️,btohqsg
Hibiscus🇲🇾Petrole BO records 🆕highs again +7.4%,btohqsg
This period the oil prices so attractive  do you think oil owner wants to stand down. The oil production in Sep  Oct  Nov  Dec getting lesser. This could to to restriction of the production platform,btohqsg
CSF  new base formed  should turn up from here any time,btohqsg
🛢️Oxy🇺🇸  consolidating BOOccidental Petroleum closed +5.68%- 1st R near 85USD- 2nd R USD💯,btohqsg
Petro🇨🇳 & 🇨🇳Oilfield opening cheong liao..,btohqsg
but 3C +42.9% liao leh..Ya.. better avoid🤣,btohqsg
Peter Lim 3Cnergy . Hmmm.Calling for his FJ Benjamin to wake up now,btohqsg
Bo bian.. Everyday short yzjf everyday tan liu,btohqsg
basket  everyday earn money still say Bo Bian ???,btohqsg
I feel that i am the one kenna slapped,btohqsg
What is good to buy today?,btohqsg
har😲.. I already out my last batch near >40.. enough😋 for me🙆🏻,btohqsg
Adventus  rested well at 7/8 support  may turn up from here,btohqsg
Go Adventus. looks stable here and with other micros in play  might turn up,btohqsg
Another stablecoin loses peg as algorithm fails to keep paceMay 17  2022 9:25 AMBut unlike after the UST break  DEI's drop has not triggered concern about a broader crypto market contagion.Read more:https://bit.ly/3wtOUc0,btohqsg
Based out 7/8 . Now lets see the old micros coming alive can help the recent ones? Adventus  Add value?,btohqsg
TT💦 appear bearish regular divergence 02wks ago.. b cautious when long candlestick 🕯️ lows price 38 can't hold..haha.. micro-pennies depend PA lah.. attach TA📈 just for reference only😬,btohqsg
Calling AnAn BBs to jump ship and play China Star Food,btohqsg
Thanks. I thought daily support at 35/36 although Macd down but 1hr Macd seems like flat or turning up hence I asked for your opinion,btohqsg
10-05-202212:58:07 0.00200 2 000 Merrill Lynch10-05-202216:06:18 0.00200 100 000 Tiger Brokers10-05-202216:06:18 0.00200 1 400 Merrill Lynch10-05-202216:12:19 0.00200 100 Merrill Lynch10-05-202216:17:24 0.00200 200 Merrill Lynch10-05-202216:27:26 0.00200 100 Merrill Lynch10-05-202216:29:20 0.00200 100 Merrill Lynch10-05-202216:31:13 0.00200 100 Merrill Lynch10-05-202216:37:17 0.00200 100 Merrill Lynch10-05-202216:40:21 0.00200 100 Merrill Lynch10-05-202216:47:43 0.00200 200 Merrill Lynch10-05-202217:04:51 0.00200 800 Merrill Lynch12-05-202210:09:59 0.00200 3 500 Tiger Brokers17-05-202208:58:24 0.00200 99 900 PHILLIP17-05-202211:27:17 0.00200 5 000 Tiger Brokers,btohqsg
Merril Lynch doing what for AP S,btohqsg
Merril Lynch BBs can you flip this AP Strategic up already? We are done,btohqsg
Oh.. u r referring intraday trading..🤔  60mins MACD is underwater nowSuggest: don used standard 12  26 (9) in MACD indicator & shall adjust lower nos. to respond sensitive for short term or day trading..Anyway  intraday trade shall looks at times or 5mins & 15mins chart..,btohqsg
Yup! Coz this morning go pump.. they told me before 12pm,btohqsg
Ok. It is good deal for you?,btohqsg
Do you have everyday POSB credit card?,btohqsg
My 20% another everyday card  added too,btohqsg
Oh I see  go apply everyday card. Alway have good deal,btohqsg
Everyday Card and Everyday Account are really the best in class!,btohqsg
If you decide the apply everyday card actually not bad. Watsons also have discounts too,btohqsg
Put in 2k every month  Advance Credit Card can get additional 1% (total 3.5%) cash back,btohqsg
You mean HSBC? Not easy to fine the bank lol,btohqsg
Ya so I thought 35/36 seems supported ☺️,btohqsg
Acesian 1h rising wedge & negative divergence  trade with caution,btohqsg
IMO.. since S 38 break-dn liao..next S 33,btohqsg
Just need to visit once  then everything online,btohqsg
Ok! I see how first.. if other bank still block me then I go open.. haha,btohqsg
Wow your choice of food always looks so delicious 😂😂😂,btohqsg
SG lah  he just came back from marathon Makan in Malaysia 😂😂😂,btohqsg
I can only go to paradise on weekends... 😭,btohqsg
You enjoy the best of both words 😂😂😂,btohqsg
Go until the jam back to normal,btohqsg
Even if really empty  will take 25-30mins,btohqsg
Can tell you must be young 😂😂😂 if old like me trips like these are tiring for me 🤣🤣🤣,btohqsg
