text,group
You ownself pangseh me when I ask you out,btohqsg
In order to meet u...must return to phase 3 1st lol,btohqsg
Stop the flirting ah. Want to flirt go tinder,btohqsg
Wa u dare to come ah hahaha,btohqsg
You say that the wife is a bitch,btohqsg
The dog next to the guy,btohqsg
You never see my 3 daughters... will make you feel like to have one....,btohqsg
Introducing me to them or inducing me to have kids,btohqsg
I was thinking u want Sam as son in law,btohqsg
This hk lady sick of me because I didn’t pay attention I where got time lol,btohqsg
They only 2 4 and 6,btohqsg
If exchange  I need to callMcLarenalr. Check each other,btohqsg
Can also  I go buy for them.. You bring back,btohqsg
For your late night cravings guys hahaha,btohqsg
CPH  sinjia land  Rex Chiong ah,btohqsg
KGI MARKET DASHBOARDThursday  17 June 2021Headlines✅US stock futures dip slightly after Fed forecasts rate hikes in 2023✅Fed Sees Two Rate Hikes by End of 2023  Inches Towards Taper✅US Treasury Yields Soar as Fed Sees Higher Inflation✅AUD/USD extends Fed-led slump to two-month low near 0.7600✅XAU/USD next critical support only at $1 822✅Rex International unit to buy 33.8% of Norway oil field for US$42.6m✅OTS Holdings' public offer 233.6 times subscribed-@kgisg,btohqsg
Buy from old tree 99 is the best. Good customer recovery also,btohqsg
Wa really ah bro. What’s a good px to enter,btohqsg
4.39-4.45 .. last range bound period,btohqsg
Observe how market react today first bah,btohqsg
Rex start engine? Hope dont stall today,btohqsg
hope so. i stuck at 0.205 for 9 month sia,btohqsg
Lols rex finally hit 20 again,btohqsg
Only rex up other oil counter sleep bb all go rex,btohqsg
Chasen Holdings has won contracts worth a total of $12.4 million1. Logistics player Chasen Holdings has won contracts worth a total of $12.4 million  as it rides on the recovery of its clients in the manufacturing sector from the worst of the pandemic.2. The first is a RMB40 million ($8.3 million) project to help an LCD maker in China to relocate while the second is a RMB14.3 million project for another LCD maker relocate.3. In addition  Chasen’s 3PL subsidiary  Penang-based City Zone Express Sdn Bhd  has secured a fresh project worth RM3.5 million (S$1.1 million) to move power tools for a German engineering and technology multinational from China to Penang.4. “The new orders will keep us busy for the financial year ahead and reflects the on-going recovery to businesses in the group’s countries of operations ” says Low Weng Fatt  Chasen’s managing director and CEO.5. “Chasen will continue to leverage the opportunities in the Specialist Relocation and 3PL segments to grow our market share and customers’ base seizing on the momentum to economic re-opening in the quarters ahead ” he adds.Source link in headerMore here,btohqsg
Chasen $0.067 tried some  DYODD. I think worth a bet on.,btohqsg
SgYuancan pls post chart for lhn? Thank you,btohqsg
How come samudera higher than cosco,btohqsg
See red but low volume  ai zai,btohqsg
The Place sleep quite long alri,btohqsg
All oil red  rex show over liao,btohqsg
Collected back Asian Micro $0.009. DYODD. Market weakening  time to prep for M&Ms,btohqsg
as usual for REX  road block !!,btohqsg
Updates on Vicplas ($0.245/$0.25)- director bought 100 lots at $0.245 2 days back.Now  $0.245 is based as there is psychological strong support since insider is willing to acquire from market at this price.Collect with him. It should not go wrong. Smart money who knows exactly how their business is faring.DYODD. 🙏🏻,btohqsg
Moya Asia have invisible support 69.,btohqsg
Aspen Sell~ Hold~ Buy?Pls advise. 🙏,btohqsg
Rex is up based on real news. Waiting brokage re-rating for higher TP. Go go go,btohqsg
Safe bet for those who can hold can collect and hold with the insider. DYODD. If can get  should be relatively safe.,btohqsg
Feel like Aspen already sunk…even in sharejunction the chat thread very quiet liao.,btohqsg
YZJ if fall below $1.35 can consider buying some for long term,btohqsg
best time to pick durian !!,btohqsg
Bursa most glove counter all green currently. May be a bull trap  may be the start of a reversal after weeks of laosai. Either continue to monitor or take risk for contra player  for mid term hold till August  could be a ideal price to hold.,btohqsg
Rex  after the acquisition  they can produce 15650 barrel per day.Given crude price now about USD70/barrel  it will be about USD 400million/year revenueCorrect my calculation? All the sifu here?,btohqsg
At this moment won't  ask Mstr Yuan for chart,btohqsg
RH back to .20 let's go REX don lose face,btohqsg
I think the acquisition goes to show how profitable Rex is at the moment,btohqsg
If I’m not wrong  cost price at Oman was about $30 per barrel,btohqsg
Rex coming rd 2 after the contra selling from Halt 2 days,btohqsg
Updates on Metal Component. ($0.070/$0.071)Hope it breaks upwards 🙏🏻🙏🏻🙏🏻DYODD,btohqsg
Cement 0.037 floor shaky  may break below soon,btohqsg
