text,group
🚫🦠 Anti-Microbial Coating 🦠🚫🧴 1 bottle - 200ML 🧴📚 Full Certification: TUV & SGS 📚💧 Water Based 💧🍃 Eco Friendly 🍃Provides protection against Viruses and Bacteria.Uni Safe is a ready to use  single component  molecular coating that forms✅Long lasting✅Durable✅Hygienic Barrier✅Various surfaces.The treated surfaces become resistant to virus  bacteria  mould  mildew  dirt and stain resistant and allows easy cleaning & the removal of contaminants from the coated surface.🔺Direction for Use🔺1) Spray an even mist on a clean surface2) Surface must be dry and free of all soil  dirt  oils  and sealers⏰ Stabilises in minutes after application on drying ⏰Wiping out excess will not harm the coating.🧽🧼The product will not wash off during general routine cleaning procedures. 🧼🧽UNI SAFEEMBRACING SAFETY FOR U & IVisit them at :http://uni-healthline.com/Address: 19  Pioneer Sector 2Singapore 628379Contact: Jason @https://wa.me/6594512246OR Shawn @https://wa.me/6598517774,btohqsg
All should buy spray on old stuck stocksMine getting moldy too,btohqsg
Wa admire ur fighting spirit 💪💪,btohqsg
rex   oil and gas penny counter   currently trading near uptrend blue line .. and also trading black channel support line .. based on previous pattern and history as u can see from chart   it react when it is trading near channel support and resistance black lines   will history repeat again ? ... oil price keep inching higher .. dyodd,btohqsg
Yes  I screamed on top of my voice using my diaphragm power as I was being dragged down the stairs  after he ran downstairs he was caught immediately by those uncles drinking beer at the next block  my bro happened to come back at the same time  so the timing was perfect. His attempt was a failure from the moment he targeted me...I still kept the police report till now.,btohqsg
I was stupid la  could have died if he really use a sharp object. Next time if it happens  just give him what he wants. Life is more important,btohqsg
Very descriptive bro!Super like! Thumbs up bro!!😎💪🏼,btohqsg
Good! Keep you all entertained on a lazy Saturday afternoon...,btohqsg
If kenna@KelvinHunter....the robber shld be the one kenna drag down the stairs😂,btohqsg
Not necessarily leh.. LOL!!!!!But I know I’ll not pang sua one~😬🙏🏼,btohqsg
Those not on  can join. Time to time  we will post some trading plans. Recently those followed my picks should won pretty good too. Click the below link to join.https://t.me/sgxpennystockstradingplan,btohqsg
https://www.facebook.com/groups/480823335874660/permalink/811113299512327/Just for laughs 😂 don't underestimate grab bag,btohqsg
JohnleeI wait for you come . 🤔,btohqsg
Or ck look for me ?,btohqsg
You stay Queenstown right .. near near Nia . 😀,btohqsg
I treat you old Chang kee,btohqsg
True. I think singapore same I was told  don’t know if still true,btohqsg
Lol.. next time .. steady bo,btohqsg
As usual you so resourceful 👍😂,btohqsg
This one zeta planet alien language ah bro 😂,btohqsg
👏 This S'pore air stewardess went from having no work to baking over 3 000 orh nee tarts a week.➡️https://bit.ly/35dM8KCFollow us on@mothershipsgfor the latest updates.,btohqsg
Wah lao wah lao simi tio wahlao,btohqsg
Wan le wan le shen me dou wan leWo yao gan kuai qu Ntuc mai dong xi,btohqsg
Wah this one is what sia haha,btohqsg
wah lai liao faster go buy sheng siong to the moon,btohqsg
just got this box from delivery man  the name sound familiar,btohqsg
No more. V2y left with some insurtech businesses,btohqsg
Language bro. Got ladies in the group 🙏🏻,btohqsg
Lai la $100 on tableClose red u win close green I winFlat bolaiLevel ballOpen plate.,btohqsg
STEADY!!You more zai than DM management collectively!!😎😎🤘🏼🤘🏼,btohqsg
Don’t lah guys~Don’t bring the “things” here from other chats.. Later problem..🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
i bought IX Bio at $0.255 for more than 6 months already. lost hope for this counter,btohqsg
Who wanna bet red? CkT or johnlee ?,btohqsg
It will come good. Worth the wait . Expect a pump to entice rights subscribers,btohqsg
I think micros still not ready. Kenna block . They waiting for probable penny leader SY to wake up .,btohqsg
Yea hahaha  caught me by surprise.,btohqsg
Back then when picked this one when $0.008/$0.009.,btohqsg
No  sold back then when there was some some strong blocking.,btohqsg
Next week  I think can watch Vicplas closely.,btohqsg
I think the risk reward is there for Vicplas.,btohqsg
Vicplas no more heart beat already .. no more BB inside 😭,btohqsg
13-15 got insiders blocking. Maybe he was busy didn’t sell.,btohqsg
Didn’t expect etc. This week if they attempt again I think he will block,btohqsg
A cleaner at ION Orchard  a Myanmar maid and a student at SIM Global Education are among Singapore’s unlinked COVID-19 cases today.https://cna.asia/3wjHR4i,btohqsg
Any idea when is their next result ? But their pips business might not be doing well,btohqsg
It was because cbTime will tell,btohqsg
What is your tp for VP? 🤔,btohqsg
A woman who is employed by Hong Ye Group as a cleaner at ION Orchard is 1 of the 5 unlinked Covid-19 community cases reported today.MOH has also revised its community case count from 12 to 9  as 3 cases were verified to be negative upon further tests.https://str.sg/3ZHBStay in the know:str.sg,btohqsg
Guys  how many hours you guys sleep seem energeticI am old man have to sleep at least 8 hours,btohqsg
Old man sleep lesser. You still young,btohqsg
I have to sleep before midnight and wake up 8am,btohqsg
I find myself sleeping lesser as I age,btohqsg
That's normal. I sleep as much  and much more when younger,btohqsg
Wah what u busy with in pri sch sia,btohqsg
So u helping in your dad's clinic now?,btohqsg
Last time pri school I never revise go exam,btohqsg
Now they no exam also study,btohqsg
Think schools gove lots of hw,btohqsg
I thought most old man like me sleep lesser than youngsters? 😅,btohqsg
With u on this bro 👍,btohqsg
Monday buying .. can aim where?,btohqsg
Actually recently Hyphens Pharma came alive. I got in 305 lots $0.3125 average when shared here and out at $0.3525 at the recent run this round.Vicplas and Hyphens chart very similar I reckon. The break up out of the downtrend should come pretty soon based on my analysis and monitoring of the PA. Dotted lines are probable resistance where some can TP along the way.Hope I am right  risk reward is there.EP - $0.240-$0.250SL - $0.220 - $0.230TP - OTOT,btohqsg
Bro vicplas got to hold one right,btohqsg
Ya  vicplus see rested long enough,btohqsg
Depends  it’s almost there at the apex.If this week price still maintain and not much sellers 245  might attempt to trigger  see whether BBs come.,btohqsg
Yes Vicplas...holding at 0.25 for 2 wks already ...price range at 0.245 to 0.25 for very long ...Time to move like CFM,btohqsg
More than that liiao .. range bound so long,btohqsg
Dear Hustlepeople Happy Sunday to all.Just Some sharing on when you spot prior accumulation. This one is for Kim Heng Offshore which yesterday doubled to 100%. within 2 trading weeksThis conversation between me and another member was the weekend before the Monday where Kim Heng offshore Broke out. Kim Heng closed $0.038 that weekend. As you can see  we both spotted that prior accumulation and kind of knew it was coming due to the recent bullish sentiments. However  I wanted to collect more still but due to the matching action by someone  it probably startled the BBs and made them act sooner then later.I am sharing this to let all members know that it is really possible to spot BBs activity. Ultimately they will have to collect (prior accumulation) before they run the counter. If you spot right  u deserve the big win. Vamos! Let’s all work hard together to spot them 🙏🏻Join us to find out which counters might be next to make big move.https://t.me/sgxpennystockstradingplan,btohqsg
All 182 stalls in 115 Bukit Merah View Market and Hawker Centre have been closed for cleaning after 2 Covid-19 cases were detected there:https://str.sg/3Z98Stay in the know:str.sg,btohqsg
This is dangerous .. cos alot of uncle and auntie there,btohqsg
I tot this batch all should be well-vaccinated,btohqsg
60-year-old man arrested in Singapore for attempted murder after allegedly stabbing another man at a carpark in Choa Chu Kang.https://cna.asia/3vjVvDh,btohqsg
Vaccination is only “additional protection “.Still have to practice proper way of putting on of mask  hand cleaning and safe distancing.,btohqsg
Vaccine also will kanna .. especially elderly,btohqsg
Anybody know when is JT div payout date?,btohqsg
Mai lah~This world is complicated enough liao.. 😅🙏🏼,btohqsg
June 21 dine in likely to be extended ... 🤔🤔,btohqsg
Government extended another 1 more month grant to them  .. this tell us this June 21 .. likely cannot open to dine in . 😭😭,btohqsg
Never scared people leh .. likely .. cos due to extended grant to F&B .. give extra money Liao .. plus unlinked case still around .. likely still  cannot dine in ..,btohqsg
Subjective I think..Whack a lot doesn’t mean will guai guai also one.. 😮‍💨,btohqsg
Yes this is very true ..,btohqsg
Out-of-control shipping costs fire up prices from coffee to toyshttp://www.straitstimes.com/business/out-of-control-shipping-costs-fire-up-prices-from-coffee-to-toysJune 13  2021 2:00 PM(BLOOMBERG) - The skyrocketing price of shipping goods across the globe may hit your pocketbook sooner than you think - from that cup of coffee you get each morning to the toys you were thinking of buying your kids.,btohqsg
Food and Beverage industries   self employed and taxi drivers are hemorrhaging.  Very pitiful.,btohqsg
At least government got help them to reduce some pain ..,btohqsg
No need q .. can call to order,btohqsg
Meagre rewards for workers  exceptionally rich pay for CEOshttp://www.straitstimes.com/business/meagre-rewards-for-workers-exceptionally-rich-pay-for-ceosJune 13  2021 7:00 PM(NYTIMES) - Even in a gilded age for executive pay  2020 was a blowout year.,btohqsg
Thanks  I knew it was trading at .038 and it went up to .054  then shoot to .072  but I don't know how to idendify bull run  can share,btohqsg
Did u buy XXX with me?,btohqsg
However ah ..when there was a Sgx query,btohqsg
For both Kim Heng and RH ..RH reply was more convincing,btohqsg
Never assume people are dumb enough not to knowMost of the time they pretend it isn’t true till proven otherwise because deep down inside they prefer to see the kind side of people.It’s not that kind people can’t be assholes. If they wished to  they can be the biggest one can ever encounter.,btohqsg
Must bump to create awareness mah~BUMP BUMP BUMP!!😎🤘🏼,btohqsg
Closing the channel at 1000 subscribers,btohqsg
Simi dai ji Furion Kor Kor?,btohqsg
All the never eat meds one coming out,btohqsg
Unless u like kong ba bao,btohqsg
I fwd u from history lol,btohqsg
Jin Ho jiak lei kong ba bao,btohqsg
Don’t spoil my image of it,btohqsg
Tough week ahead  take it easy lol,btohqsg
MUAHAHAHAHAHAHAHAHAHAHABe careful what you wish for..🤣🤣🤘🏼🤘🏼,btohqsg
Sorry ah. But too good not to share bro furion,btohqsg
Watch with anticipationEnd up with discrimination,btohqsg
Now I feel bad.. Alamak!! 😅,btohqsg
Recently got a vid of a lady in nude only wear mask,btohqsg
Say is localBut no news reported on it,btohqsg
If is local  will mention Singaporean,btohqsg
At least the vid is nicer than ion swan lake,btohqsg
Hahaha I wish I didn't see 🙈,btohqsg
Really siao lang a lot nowadays,btohqsg
"""At worst 2.35"" .. oops look at meee. 2.32",btohqsg
maybe 2.3 can enter.. shall try blue chip for once..,btohqsg
Tia gong got is 2 angmohs cycled nude in a cycling group,btohqsg
i actually don't know why singtel so rabak.  Volume high .. movement only 1-2 cent a day,btohqsg
must buy asian hc before game start,btohqsg
bookies put eng -1eng will win meh,btohqsg
Oh . Asian handicap cannot Jalan?Pre game  got corners  over under all?,btohqsg
over under and number of goals,btohqsg
I think it’s very typical for blue chips bah.. Just purely observations though.. I’m no expert.. LOL!!Inflow and outflows a lot daily.. And lately outflows mostly and I heard BBs exited.. So I guess currently retailers holding the bags for now..I’m hoping to buy back @$2.2x😬🙏🏼,btohqsg
BBs (plural).. Sorry should’ve been more clear.. LOL,btohqsg
Eng no creative playmaker. See till want to sleep,btohqsg
Rabak.. no wonder there was news article to mislead,btohqsg
Doubt he will bring him in,btohqsg
Hopefully can grab cheap..Next few years I think okay one bah..I THINKlahhhh~ HAHA!!😅🙏🏼#DYODD,btohqsg
How tomorrow which counter to huat,btohqsg
Good night broLet’s see tomorrow market,btohqsg
Bro .. Bukit merah view market jialet Liao,btohqsg
Am worry about the market of this area .,btohqsg
Cos usually alot of elderly gathering there,btohqsg
Redhill .. Bukit merah view and ABC this 3 market usually alot of elderly gathering there ..,btohqsg
Hopefully don spread out .. if not really jialet ..,btohqsg
Haha .  ABC market still quite safe as for now 😂,btohqsg
Better don spread .. if not 🙈🙈🙈,btohqsg
Marina Pfeifferhas been banned! Reason:CAS ban.,btohqsg
Hustlepeople Good morning!‘Early Bird 🦅 catches the worm’- An old Folk saying.Look forward to the upcoming SGX trading week. 🙏🏻When Trading  the lesser distraction the better. That’s why it’s good to wake up early to clear emails  prep oneself so that we are not just ready but more than ready.Also for those who are keen to understand more on the Falconer Auto FX system on how you can build up some passive income can look join the below channel or discussion group too.https://t.me/falconersgHave a blessed week ahead.Note: the above is my Falconer account after 5 trading weeks  the actual ROI is +/- 1% as I have moved money as I tested withdrawals to bank/Binance etc.,btohqsg
Slept early last night bro. Had a good massage prior. Always helps. Good morning.What counters today bro,btohqsg
i read also can show uncle?so hot no sunburn mehgirl one at least is at night 😂😂😂,btohqsg
Hahaha the video gone Liao. It was night cycling but only back view lei :(,btohqsg
Hi Bro  have not seen you for a while 👍 how’s things,btohqsg
i see news paper from other uncles is morning leh,btohqsg
hi boss  i barely can catch up with all the chatsstill learningold dog trying to learn tricks,btohqsg
trying to learn your sgx spot the bb accumulation but not sure what to look out for also 👍😊🙏you all really power,btohqsg
I scared uncle head giddy from all the blood rush,btohqsg
Never thought I see the day,btohqsg
what the guys have i also have majust longer(sag liao),btohqsg
Can look at trendlines or related counters,btohqsg
👍 watching 2 counters now  when i confirmed got accumulation   will share it then 😊,btohqsg
wa means accumulating nowshare share la,btohqsg
Anyway.. with current Israel news.. looking at Sardine and Trendlines,btohqsg
i never leavejust busy learning US side also,btohqsg
have to thanks sam bringing me to see what a big world it is,btohqsg
Your gold should have huat already,btohqsg
what do you look for are looking for when accumulationaf global type is accumulation?for me i only can see it once vaguely only so i bought itamazing how boss you can spot it over and over again,btohqsg
Went up so much last few weeks,btohqsg
now dropping loroom to drop morehold onlyi waiting for property price to collapse,btohqsg
BlackRock eating private property in us,btohqsg
cure to high prices is high prices,btohqsg
oceanus cfm etc same sameor furion describegravity is real,btohqsg
you can follow me pray housing price collapse,btohqsg
Look at all the MT  Oceanus stuckists.,btohqsg
just when onlyis after i die or before i die,btohqsg
What to buy if housing price collapse,btohqsg
then wait for it to collapse to see show meh,btohqsg
Haha ..if collapse I still no capital buy,btohqsg
Which by then the entire economy would be like shet,btohqsg
still think high interest rates are coming back,btohqsg
things 50% here never see before one,btohqsg
if it happens goodif it does not also good,btohqsg
now i just want to eat fish soup but bukitmerah kena already,btohqsg
i go hide a bitotherwise always got hello at night from people,btohqsg
Usually i like to find those bottomed out counters which is hard to drop further due to liquidity (no sellers willing to sell that price range  if it drops lower)  then spot and wait for the BBs to accumulate  the market makers  usually will give out some cheap chips then as they need players to help generate the liquidity (buy and sell) when they play it.Counters that moved already like AF global   this one i am not so good at momentum play. But i feel if they break out and price can maintain  perhaps they are looking and aiming higher,btohqsg
give some selection of the 2 you said you aiming?,btohqsg
all hit but csc really is 阿斗,btohqsg
lhn 30mw2 stretch wabc wc hit 41530m conversion 415w2 405if supported w3 come,btohqsg
Anyways  Just a shout out. Kudos to all BBs for giving us an easy time this period. 👍 Xie Xie. 😘,btohqsg
will inflation round two go on..,btohqsg
SgYuancan help post charts of matex  tee and FJ? Thanks.,btohqsg
What happen for Asiatic. real or not this matching... friday closed 7. now matching 9.. If real  probably some early insiders know something. .. lets see whether real or not first..,btohqsg
TRADING IDEAS: 🇭🇰HONG KONG14 June 2021TheHK market is closed today for a public holiday (Dragon Boat Festival). Trading resumes on Tuesday  15 June 2021.-@kgisg,btohqsg
A lot don't even wear masks or anyhow wear  ambassadors just don't bother. No safe distancing when queuing too. I told an ambassador before  he told me got mask nevermind,btohqsg
Sinjia   net pacific and Ong Lai Huat Huat ah,btohqsg
Glove seems like very bullish today,btohqsg
Wah Top Glove  to the moon,btohqsg
Top glove how to moon when msia still MCO,btohqsg
RH Petro shiok to the moon,btohqsg
Top Glove ADR in US went up 60% so expecting big push today,btohqsg
After jeep so many  only RH is my baby... the rest all lose money,btohqsg
Rex go go go finally some movement,btohqsg
So is it a good time to short top glove adr?😂,btohqsg
i remmeber last time HK market close.. SG market not bad,btohqsg
Congrats to those who joined me to collect GSS Energy last friday $0.063. OTOT Tp yea.,btohqsg
GHY Culture & Media signs JV agreement with iQIYI for Singapore talent agencyhttps://t.co/LONQubvCrJJune 14  2021 at 08:56AM,btohqsg
Econ Healthcare to open second nursing home in Chinahttps://t.co/503a9h5GElJune 14  2021 at 09:17AM,btohqsg
Net pacific ur turn to Chiong,btohqsg
Hong Lai Huat what u waiting for it time to move lol,btohqsg
Come on Rex. RH and Kim heng move so much,btohqsg
Even Marco polo. REX come on. Don wait for SMM already,btohqsg
Wah can RH hit 100% today like what happen to metal component last week?,btohqsg
Polo  new high  flag setup  good chance to fly,btohqsg
MasterSgYuancan help chart kim heng too thanks!,btohqsg
wow la  RH matching REX !!,btohqsg
is RH fast or rex slow,btohqsg
i bet REX  never buy RH !!,btohqsg
Nowadays market anytime 5 figures from pennies,btohqsg
Rex upcoming revenue and profit will be gau gau one.. 👍💪💪💪🙏🙏🙏,btohqsg
If RH can be above 0.19. Rex should be above 0.20. Come on rex,btohqsg
Cargo ships skip Singapore as congestion at Chinese ports cause delayshttps://t.co/AcRsxQMQe1June 14  2021 at 09:41AM,btohqsg
So many of your supporters here waiting,btohqsg
I wanted to buy Kim Heng at 0.091,btohqsg
But can’t buy in then now 0.105,btohqsg
Server down when penny stocks rally,btohqsg
Omg. Rh hit .20. Come on Rex,btohqsg
Wa this one last time I bought at 22 then dropped all the way to 15 took 2-3 months to go back 20.. sold at lost. Hope this round gain back,btohqsg
That day Rh surge with net pacific,btohqsg
@SgYuanPls help to plot Metal Components. TQ,btohqsg
waiting to buy at 27 but cannot get,btohqsg
Polo  this 28 neckline breakout is yummy  projection around 45,btohqsg
Master SgYuan can help chart rex n HLH thanks!,btohqsg
Aus  since polo running  don forget this buddy  potential breakout play at 29,btohqsg
This bb quite smelly.  They purposely make the gap so big for contra player to cut. To win this bb   as usual must be able to hold.,btohqsg
Serial...let's go  components biz should be doing good...gogogo.. Sam at work...😂😂😂🚀🚀🚀,btohqsg
go go ASL Marine! 7 series coming,btohqsg
ChinaKunda Tech  $0.025 should be current bottomed. Can collect here. An An bounces  this one should bounce soon 👍 DYODD,btohqsg
Net pacific break through one mouth to 50,btohqsg
https://www.investingnote.com/posts/22687112 months for oceanus and i still waiting lol,btohqsg
Wait wrong one. Opportunity cost gone.,btohqsg
Wasted 2 months can use the fund on sia or mm2.,btohqsg
Now sia n mm2 opportunities also end liao,btohqsg
Amos keep top up 22 n absorbWierd,btohqsg
they see me rolling  they hating ~,btohqsg
The only other newly played O&G counter that have not run is AMOS Group  today they absorbed alot of selling (likely by Danny Lien - founder of AMOS International)$0.022 looks like a buy IMO. I feel $0.022 absorbed by the BBs. DYODD,btohqsg
The only other newly played O&G counter that have not run is AMOS Group  today they absorbed alot of selling (likely by Danny Lien - founder of AMOS International)$0.022 looks like a buy IMO. I feel $0.022 absorbed by the BBs. DYODD,btohqsg
Net pac - any review ?,btohqsg
The good side of playing penny stock  pick a good one  can retire earlier,btohqsg
Rex holder just hold until next QR announcement…should see very good result  oil price at $70 should Net very good profit figure,btohqsg
How far this counter will run? Any price to advise and to hold long,btohqsg
Thanks Master SgYuan for the chart. God bless you.,btohqsg
Hopefully anan this time can breakout,btohqsg
Wow Amos .... I rem got one counter will move up with it one,btohqsg
Leader point to watch 119  if breakout can test baseline 125/6,btohqsg
Net pacific well done hope everyone profited 🙏,btohqsg
Mandatory Covid-19 testing is under way for about 85 stallholders at Block 116 Bukit Merah View after a new cluster was detected there.https://str.sg/3ZvqStay in the know:str.sg,btohqsg
Hope Lai Huat can Huat Huat haut,btohqsg
Geo  uptrend  nice setup  potential breakout wave coming,btohqsg
Like this many pennies stocks also chiong ..,btohqsg
help me ask  why my penny never chiong,btohqsg
@SgYuanPls help to plot Metal. TQ,btohqsg
so after seeing all the chars does it actually affect your decisions,btohqsg
I want to ask why mine always fly after I sold,btohqsg
Kop seems like have been trying to push up for a while. Might see some break out soon.,btohqsg
If break the 0.06 resistance will fly,btohqsg
till death do us partor a good price will do,btohqsg
HODL too long  later bb let you hold permanently,btohqsg
depend on BB and your holding power !!,btohqsg
In some for micro penny parkson at 15 🙏to go 20,btohqsg
REX to up till 0.25 at least,btohqsg
Out some at 24/25 earlier. Congrats and good luck to those still holding. 👍,btohqsg
don't worry   habour got a lot people together with you miss,btohqsg
Support u queue at 24 🙏can get some,btohqsg
micro not in play now bah  must wait for SY to wake up and lead,btohqsg
just look at the 10 year chart .....,btohqsg
Tried some KOP $0.056 - 59. Test buy. I think this one got chance to *fly* honestly. Hope right on this one. DYODD,btohqsg
Tried some KOP $0.056 to $0.059. Test buy. I think this one got chance to make a big move. honestly. Hope right on this one. DYODD 😁,btohqsg
JT MACD reversing  91 got vol,btohqsg
Matex 33/34 looks like a buy to me. DYODD,btohqsg
Around 0.06 I think still good,btohqsg
wah bro  run already best not to chase. wait for the dip and play the bounce safer,btohqsg
Singapore-listed O&G stocks sees active trade and gains as crude hits 30-month-highhttps://t.co/72BJW0srmYJune 14  2021 at 11:31AM,btohqsg
I never sell. Forgot about it that day when up,btohqsg
This one can hold I feel. Will be back,btohqsg
KOP should be good. See this week  not rush to sell this one. Chart wise  very nice 👍,btohqsg
i hope u forgot to sell your RHP from last time,btohqsg
Different leh. I got many counter on hand. And last week kana 2 time sell more than buy. Lol,btohqsg
not too long ago the 5 cent ones not the 50 cent,btohqsg
Cfm I in out many time.,btohqsg
AGV ($0.024) should be a really good price to collect this one. DYODD.,btohqsg
Can i check anyone using IFast service ?,btohqsg
Next to watch   Chip Eng Seng for related counter,btohqsg
many construction to watch. worst is CES coz they will never privatise lol,btohqsg
For Risktakers can look at NauticAWT  today decent volume and $0.016 absorbed quite a bit. $0.016 maybe can collect. I tried some here. Hope right. DYODD yea. 😁,btohqsg
Brent above 73usd. Come on Rex. Go go go,btohqsg
AGV think need to wait le not much strength,btohqsg
wow  another sell down 24. AGV BBs really strong and mean. want to flush contra players $0.023,btohqsg
I went to support you 500k lots liao,btohqsg
Asiaphos 17-18 look like have accumulation  this one havent played up yet. brave collectors can try jeep some for a run hopefully,btohqsg
"""SG Mid-Day Top Volume Leader BoardSinostar led the gainers up 13.4% and broke 10-year high again about 1 month after 1Q earnings up 7x  Geo Energy trading at near 2-year high  Pan Hong broke week high  net cash company trading at 2x ttm PE  Kimly broke 2-year highMore here!",btohqsg
😲 This GrabFood delivery rider was seen cutting across 3 lanes along the PIE  causing 2 cars to brake hard.➡️https://bit.ly/3xgNobSFollow us on@mothershipsgfor the latest updates.,btohqsg
Someone going to short samko? Lol,btohqsg
Economists raise Singapore's 2021 GDP growth forecast to 6.5% from 5.8%: MAS surveyJune 14  2021 12:00 PMThis comes after economy grew by 1.3% in first quarter when respondents had forecast 1.1% contraction.Read more:https://bit.ly/3woaJIu,btohqsg
Anyone use prosperus from cimb ??,btohqsg
They have no minimum to many markets supposedly... Quite tempting,btohqsg
Can hold yea . 💪🏼🙏🏻 BBs looks like they wanna flush big,btohqsg
