text,group
My colleagues went to implant. Quite success,btohqsg
I think he does it in JB,btohqsg
But heard that hair transplant not suitable for people with Alopecia,btohqsg
Boobs on a man ? 😨😨,btohqsg
oh HAIR. I tot boob implants,btohqsg
pull during doggy  hair wont drop,btohqsg
No use. The skin not good enuff to nutrition the hair roots,btohqsg
I want it more for styling,btohqsg
We talking bout hair ley. Haven't start boobs yet.,btohqsg
oops  sorry. ok ok hair hair,btohqsg
Come come. Pm let's talk bout boobs,btohqsg
Is a pain to style daily,btohqsg
Oh do u? ur bf must be v happy.,btohqsg
Haha. Back to hair topics 1st..,btohqsg
What are you doing. Playing with tracks arh,btohqsg
Ytd I saw the report of the trial test,btohqsg
Comes with a bowl of soup and a side dishes like you.,btohqsg
then why u say I got side dish?,btohqsg
Why are u a side dish haha,btohqsg
Then u be fork and spoon bah.,btohqsg
hahahah nw I not even a dish??!!,btohqsg
Wakakaka. U want be chicken ?,btohqsg
hahaha not unless u with the angel  she say she blow everyday,btohqsg
Aiya MP not here. If not he will pm,btohqsg
thought he only pm pinky / jeanette?,btohqsg
U lending her the wig on ur profile pic?,btohqsg
I tot u just had chicken rice?,btohqsg
Sure if she want . 🫶🏻,btohqsg
If i like that till sunday  gonna put on many kg 🤣,btohqsg
Ya   finally my tummy smaller abit,btohqsg
I 2 yrs nvr exercise 😁,btohqsg
I at the salted egg place at far east,btohqsg
Haha i think only we knw is where,btohqsg
There got a secret place to drink. Outside looks like magazine display,btohqsg
I drank beer at there recently,btohqsg
Both of us 1 person lol,btohqsg
I tot u referring to the one outside,btohqsg
U need find the door to enter 🤣,btohqsg
you bad sia still laugh at me,btohqsg
but you not bbfa. you go gym one.,btohqsg
ppl already think i weird eat alone liao. still anyhow say hi to ppl.,btohqsg
yes. eat alone no need talk.,btohqsg
can open mouth big big eat. 😐,btohqsg
I think i go have a pint,btohqsg
i haven’t try alone go drink yet. lol,btohqsg
i alone later they think i waitress,btohqsg
Can I add u wechat ?,btohqsg
U scan my QR code bah,btohqsg
Haha. No local number cannot give money,btohqsg
Drink with uncle in the coffee shop,btohqsg
