text,group
Btw what’s the diff between placement and rights?,btohqsg
placement to specific parties. rights open to all shareholders,btohqsg
Means it’s bad news but I see price going up,btohqsg
yellow line. when placement is completed. uh oh... careful dont carry babies,btohqsg
cimb get cheap prepare to goreng already,btohqsg
When’s the placement expected to complete?,btohqsg
but the dulan part is they get cheap,btohqsg
0.0639 okay ma? 0.064 last close,btohqsg
Bro Genie i treat you beer la,btohqsg
this is not about money already,btohqsg
Stock market ma  capital game  no choice if they really play this way,btohqsg
see this damn angry with cimbthey can buy in open market to 8cents one what,btohqsg
i cannot take itgoing to switch telegram off,btohqsg
Wah all get ready hoot JT,btohqsg
it could have been better la,btohqsg
GO at 11 cents to 13 cents,btohqsg
i can feel my BP high and blood boiling,btohqsg
time to see JT in action after unhalt,btohqsg
fark this cimbMT also them JT also them,btohqsg
short it and burn cimb if you can,btohqsg
I got.500 lots JT bot 58...q to sell liao,btohqsg
this time really out already was answering pepermint,btohqsg
can short jiutian until $0.04 ?,btohqsg
need you to short it already,btohqsg
Lol  BBs placement at 0.06 uall want to short til 0.04,btohqsg
