text,group
Sex is sex. Companion is companion,btohqsg
Companion have to be in vibe,btohqsg
So tonight one is companion with vibe?,btohqsg
I report to u later  ma'am?,btohqsg
Seems weird that this sentence came from you.,btohqsg
Just asking only…. No need report to me,btohqsg
I have different persona when texting than in real life,btohqsg
Interesting but somehow I hav to agree that Sex is Sex n Companion is Companion.,btohqsg
Dinner  a couple of drinks doesn't necessarily end up on the bed.,btohqsg
There are people plying the world's oldest profession,btohqsg
But to find a soul mate is a search of destiny,btohqsg
🍱 Yoshi Sushi 🍱🟢 55% OFF Giant Chirashi Don🟡 Dine-in only🟡 Clark Quay outlet only🟣 Ends 30 SepLearn More:https://bit.ly/3CyfuSF@sgCheapo#food,btohqsg
Me welcomed my own self last time as well 😂,btohqsg
Actually why are u here? Not low yat mehh?,btohqsg
Nnahh. I mean in local channels of KL,btohqsg
Seen ppl here of foreign origin came in. Not sure of what purpose,btohqsg
Many msians here at my workplace as well,btohqsg
Married ppl some here oso have,btohqsg
True. This pandemic has hit hard on a lot of ppl. Many ppl had list jobs  many businesses hav been wrapped or hav shrink down.,btohqsg
I thought just now very lively,btohqsg
No wonder you’re only active at night,btohqsg
That’s why I’m sweating I guess,btohqsg
I didn’t consider the weather when I picked my outfit I guess,btohqsg
I thought u meant four seasons hotel,btohqsg
If he’s here means the girl was boring,btohqsg
I give him benefit of the doubt,btohqsg
He should be able to hold a good conversation,btohqsg
Doesn’t mean I have to join them and make the world a less pleasant place,btohqsg
Tsk Tsk Tsk. Did you had honey for dinner?,btohqsg
I wrap mozzarella inside the wagyu patty!,btohqsg
Naise hor!!! The dddk wagyu patty is can de! 8 dollars 2 patty!,btohqsg
Ya lo! 150gram each! Buy home ownself fry,btohqsg
Let's go! I wan make bbq this week!,btohqsg
Yup  he bought for me a bbq machine for Xmas present... 😂,btohqsg
Kkz I show u when we make,btohqsg
Skali he tell me save the trouble  go jiak bbq outside... 🙄,btohqsg
I got a feeling... He's gonna OT whole week. ,btohqsg
I mean the man next to me now,btohqsg
Think many of us are going through the same shit now,btohqsg
Got work got income! Tats the world!,btohqsg
Lol. I misread.As think everyone going to shit now,btohqsg
finally i got to work from home. Since CB  i nvr work from home,btohqsg
Good for uI’m still in office,btohqsg
i am it support engineer for NYP,btohqsg
How u do it support from home though,btohqsg
Wow. U have a glowing butt,btohqsg
sorry quite new to this group. want to join some good chat,btohqsg
but the issue is always the one between the keyboard and the chair,btohqsg
close ticket resolution: please change the staff,btohqsg
Did u on and off your laptop?,btohqsg
