text,group
there's other things apart from varsity,btohqsg
Want to go is one thing,btohqsg
I prefer go one corner and chill,btohqsg
Have to end up going is another,btohqsg
so i dont get hall 126,btohqsg
crespion has non aircon rooms too,btohqsg
year 1 just apply for aircon room,btohqsg
First ywar is only if you have a recee,btohqsg
If you are being recommended by a senior,btohqsg
u will randomly get allocated an aircon room,btohqsg
tanks guys for all ur guidance,btohqsg
ntu hall look like jungle and monkeys will steal ur shit,btohqsg
i saw two the other day LOL,btohqsg
and nus double major not very integrated,btohqsg
im js here for the sch life honestly,btohqsg
and nus like hard to get firs class honours leh,btohqsg
issok ntu also got a lot of china ppl,btohqsg
Ppl dare to ask me if ntu is a china sch summore...,btohqsg
i maintained fch for my entire y1 iirc,btohqsg
now i second upper but im not studying at all,btohqsg
im not even in ntu or nus,btohqsg
im annoyed by the tourist thing,btohqsg
I in humanities.. got interaction with Chinese major,btohqsg
they think we zoo or what sia,btohqsg
U ask me if got Chinese,btohqsg
oh ya the tourists damn annoying,btohqsg
I tell u isn't that the point,btohqsg
i not in yet la i ease into NTU Chem eng+ data analytics,btohqsg
and the fking tourists stood IN THE MIDDLE OF ATHE ROAD TO TAKE PICTURE,btohqsg
eh rlly leh its damn jialat,btohqsg
i scolded a few of them,btohqsg
"""Oh sorry  we only want CHINESE SPEAKING tour guides""",btohqsg
but I know a lot of China scholars,btohqsg
chem eng nus good is good.. but fucking niche,btohqsg
Why ask them come sg but cannot understand english,btohqsg
Eh for real eh they wffing waste our time sia,btohqsg
that's what i've been doing this sem,btohqsg
i saw a small kid arnd 3-4 wearing NTU shirt his size,btohqsg
OI I HAVING LESSON THE TOURIST STAND OUTSIDE MY CLASSROOM STARE AT US,btohqsg
anyone of them slightly annoy me i go off at them,btohqsg
what - i love singapore zoo???,btohqsg
eh this needs to stop leh,btohqsg
im not even in and im alr annoyed,btohqsg
"""Oh hi we want tour. Oh you not chinese speaking? Oh we take chinese speaking tour guides. We have our own  yall can just eff off""(not rlly like that but they effing just ditched us)",btohqsg
Oh mine go inside the class room,btohqsg
the tourist take pic of us in class sia,btohqsg
nus chem eng damn niche sia,btohqsg
Tbf u can pass off as real monkey,btohqsg
I pass off as real gorilla,btohqsg
Thank god my lesson not in hive anymore.,btohqsg
