text,group
no wonder some kakis die die still holding invested Tsla or NVDA even recently price dump dn because still paper gains🤣,btohqsg
Tsla need hold long term.. Good fa,btohqsg
agreed👍.. very hard to convince investors to TP🤣,btohqsg
If u r rich enough  of course u can go for 2nd opinion  3rd opinion. But for ordinary folk  2nd opinion from a private practitioner quote difficult,btohqsg
same to NVDA.. fr. $5 to ATH near >350$ was approx. +7 000% gains🤑,btohqsg
This method my uncle already using few year back .. alot people also know this lobang,btohqsg
Eric sifu using this long ago,btohqsg
Yes ar . This method alot of people using Liao .. my agent few year back also ask me to use this method to avoid pay more absd,btohqsg
Alot of loops hole in sg ...,btohqsg
Tats hw upskirt photo come out too frm some dentist😆,btohqsg
My son in future need this tutor😆,btohqsg
@BigDumbou try this before in China?,btohqsg
Err🤔.. just noticedCNMC Goldmineclosed 198 last wk.. if can BO multiple R or upper gap🕳️ 200 hor.. & base on early try ep near <190 hor• 1st R 210/ 215 (approx. +10%)• next R near 225 (approx. +18%)Remark:- already shared vol. transaction low B🐊B don like🤣- still waiting sudden surprised🙀appears speculating high vol.🤣,btohqsg
Recall on Nov '22 we shared Food Empire F03 when it's near 50c - 55c also low or sometime bo vol. hor.. and didn't expect FEH BO >1$ last wk🤣.. and not forgetting credits to sudden appeared馬后炮 or some gd writing✍️ guru shared TP $1.28🙀,btohqsg
Depre price getting higher and higher .. not so worth 😂,btohqsg
Cafe time again...she dun like the tart n it become mine😂,btohqsg
Got the one in the middle for free cos the guy flip the cupcake by the side  while serving😂,btohqsg
One thing i like abt cafe... Get to see more xmm😆,btohqsg
Sweet to xmm mouth  sweet to my eyes😂,btohqsg
Depre 22k for c180 . Chor,btohqsg
Asiatic Holdings plans rights issue  mulls new energy-saving business as existing power generating ventures under strainRead:https://link.theedgesingapore.com/XYYz9rffAajx5mJG6Download our app:edgesg.link/appdl,btohqsg
Tee International plans share consolidation and rights issueRead:https://link.theedgesingapore.com/VaRBUHkko7ZmL1tz8Download our app:edgesg.link/appdl,btohqsg
Still not dead yet? Get more money for directors then go dead,btohqsg
Starting ok  back not so  cos back taste spicy like ginger tea,btohqsg
Consolidate then rights issue... Collect and give out... Play 太极,btohqsg
Wat a view..  frm friend BTO,btohqsg
ComfortDelGro to spend $6 billion to replace existing fleet with EVsRead:https://link.theedgesingapore.com/bTYhXtAS3ZfnskWk6Download our app:edgesg.link/appdl,btohqsg
Cos of the bto . They open a entrances besides the bus stop there . When raining the water flow from there ..,btohqsg
1 of the project there is done by my customer . He told me HDB really no brain Liao .. cos that is a hill top land ... Then open a entrances at there when heavy rain .. water sure flow all the way to tiong Bahru park that area liao ..,btohqsg
OPEC+ makes surprise 1 million-barrel oil production cutRead:https://link.theedgesingapore.com/n4EgLaFMUyxhnDkm6Download our app:edgesg.link/appdl,btohqsg
First day of the interesting April trading is here! Huat big everyone!,btohqsg
Sembcorp Marine Proposes Change of Name – Seatrium,btohqsg
new name again? didi change name and now nothing related to the front wordSemb- simi funny name seatrium (sT),btohqsg
Oil prices surged on Monday after Saudi Arabia and other OPEC+ oil producers announced a surprise round of output cuts..,btohqsg
Oilies huat lor.EV opposite after Tsla missed estimate and warned of further price cut,btohqsg
no choice.. BYD simi must wait for few months production then can get the car.. haha.. many many BYD strucked in storage.. only ways to clear it  continue price reduction for clearance,btohqsg
"already jin cheap.. but cheap is getting cheaper since bo lang ai.. ""supply more than demand""",btohqsg
Dino 🦕 rEx closed Bullish Engulfing and RH PetroGas closed strong 旭日东升 appeared强势 底分型 inwkly📈 last wk,btohqsg
US Energy Sector 1wk relative performance highest +6.07%..,btohqsg
SembMarine gives notice of three straight years of losseshttps://t.co/xGcUfcQAWVApril 03  2023 at 08:19AM,btohqsg
This one sure won't delist....too big to delist haha,btohqsg
Temasick bkside behind lah..Convid 🦠 times so much grand given.. simi so many projects awarded.. also didi losses past three Conservative years.. the fact  ah Kong won't let go for so much tax collecting lah🤣.. and with so many other reason unknown,btohqsg
Seatrium lols change name to change the Feng Shui,btohqsg
joke🤣 fengsui har.. hmm.. fengsui let expert Bro🐯 comment😂,btohqsg
😂 yeah need 🐯 bro to comment,btohqsg
"""Oil prices jump nearly $5 on surprise OPEC+ output cut""https://uk.investing.com/news/commodities-news/oil-prices-jump-nearly-5-on-surprise-opec-output-cut-2972446",btohqsg
RHB remains positive on Marco Polo Marine’s prospects  ups TP to 6 centshttps://t.co/UGF8g4Uq5gApril 03  2023 at 08:44AM,btohqsg
Oil up shipping & air jialat ma,btohqsg
Shipping hard to say..... Samudera did so well when oil price at the high,btohqsg
ai zhai.. UMS will test bk doublE🔝Top near R 136 b4 triple🔝 tops BO this mth?🤣,btohqsg
