text,group
Y u keep scolding me sia,btohqsg
U very long bo read chat sibo,btohqsg
Later I Dulan I turn u into Beijing perking duck,btohqsg
I saw a article. The bf bring gf to jb visit spa. End up is those piak piak one. Bf tio gan,btohqsg
Jio also no ppl come one.,btohqsg
Me time is impt for me,btohqsg
They only have like 1 album right?,btohqsg
Jiak hot soup.. like bkt 🤣,btohqsg
Im craving for 1 noodles soup,btohqsg
ConfirmToday Monday some moreSure no ppl de,btohqsg
Honestly agree 100% I used to be part time chef in hotels and restaurants  the mala is nice at first but after eating Abit it's like flat taste and too much salt,btohqsg
Yoo why you looking at my profile lmaoo,btohqsg
Lmaooo  I don't have alot of time to date  need focus on school and business on the side,btohqsg
Plus I never date b4 so I got no exp hahaha,btohqsg
Ig so but my course is very tedious and business need to maintain cos growing,btohqsg
Nah next year intern  I thinking I want try Lockheed Martin,btohqsg
Younger ehhh unless they mentally more matured I guess,btohqsg
I find that they have more spark to them  like more character,btohqsg
Wow.. So young and fit. Xxr. My panties wet again 😍😍,btohqsg
too young la. still in school leh,btohqsg
Ytd you say 17-18 ur house,btohqsg
later everyday need give $10 go canteen eat,btohqsg
you say go back mountain got a lot ppl want treat you eat again,btohqsg
I got told I look like 27 bc of my body lmao,btohqsg
Maybe u every week go back mountain,btohqsg
which body part look like 27?,btohqsg
Ig nice physique plus height = older,btohqsg
More like fat hahaha I'm bulking atm so not as lean as I'd like to be,btohqsg
Height will make ppl looks older?!🤣,btohqsg
Idk I guess it might be the way I talk and carry myself,btohqsg
WillU see those short ones always looks younger,btohqsg
If u just join  cant post pics,btohqsg
I think I can idk I'll try,btohqsg
i will keep to myself. 😏,btohqsg
Bluff my feelings   he post flowers lol,btohqsg
I have no idea who that js,btohqsg
I don't take any roids tho,btohqsg
I'm completely natty  I don't even take creatine or pre workout just fruit  milk and chicken brests,btohqsg
Oh so I just send to her then she post?,btohqsg
You see the van guy so skinny but he look young,btohqsg
So guys  cannot be too healthy,btohqsg
I just post 1.. the other one got face 😅,btohqsg
Need to respect ppl de work mah,btohqsg
I kinda feel like I look short compared to gym equipment lol,btohqsg
But 184 isn't that short I think,btohqsg
But I can't disclose too much cos NDAs,btohqsg
Especially for finance ones I might be going into,btohqsg
Wah ur shortform  I got hard time catching up,btohqsg
Mb  I spend alot of time at home not around a ton of Singaporean slangs,btohqsg
But getting Abit burnt out so I'm here just chatting  was on leo match bc curious on how ppl saw me  got like double digits atches couldn't keep up with them,btohqsg
