text,group
Miss boat Mai hindsight can liao,btohqsg
Planned to.. Then covid came.. Now damn scared to hop sia,btohqsg
Wanna hoot but ammo stuck in AssPainnnnn~ 😩😩😩😩😩,btohqsg
It's in time of risk that opportunity presents itself,btohqsg
Apply for job while holding your current position,btohqsg
Ya.. They going all out into marketing.. Please help to promote the brand worldwide,btohqsg
Doubt so~That’s why I used the word ‘stuck’..🤣😩,btohqsg
Steady bro you cry with us~😎🤘🏼,btohqsg
Wait for better news to exit ba,btohqsg
I’m no experienced but I got to agree.. 😩,btohqsg
Wow.. Dow n nasdaq rally so much,btohqsg
"https://www.google.com/amp/s/amp.scmp.com/news/china/science/article/3133103/deadly-covid-19-strain-france-slips-through-testing-net-study""A variant of the coronavirus that caused a deadly outbreak in France can evade standard tests  detectable only deep in the lungs  according to a new study.""Wow...",btohqsg
Didn't know got France variant. Was doing a read up on news.,btohqsg
Got three black crow leh.. on day chart . Might be short term rebound.. good nonetheless,btohqsg
JUST IN: About 2 200 students  staff and vendors at Victoria JC have tested negative for Covid-19.The 95 students and eight staff  who are quarantined as close contacts of an infected student  have also tested negative and are well.https://str.sg/JvUG📰 Stay in the know:str.sg,btohqsg
Might need to do another few rounds of testing,btohqsg
"Does anyone of you think that MOE's decision to ask every VJC student to return for physical lessons on May 17 as ""too soon""? Just curious to hear some views.",btohqsg
It does seem like it..some polys have reimplemented online lessons,btohqsg
Too soon. One test only right? So everyone negative  then all happy happy go back... No second round of testing? We alr know that someone who was once negative can be positive later on.,btohqsg
Why so insistent on rushing kids back to sch? I'm not sure. Online lessons seem to work fine. But then again I'm speaking at uni level. I'm not sure the logistics involved and burden on teachers at sec/JC level,btohqsg
Online lessons got good and bad la. Can rewatch recorded lessons is the best bit,btohqsg
I went ippt got one bugger shout I just visit ttsh!!,btohqsg
Actually now at uni I need go back for some lessons. But during the lesson  the prof will also record via zoom so we can go back watch 😂,btohqsg
Feel like want to slap him,btohqsg
Now alr old man stilll chut stun,btohqsg
Got one siaokia take Swiss army knife threaten my PS 😂,btohqsg
Wonder how all these pple survive outside,btohqsg
He also kenna blanket by us,btohqsg
My first week alr midnight got one guy take et stick in toilet,btohqsg
I go toilet he ask me to help him hit his leg cuz he don’t want serve ns,btohqsg
What he want do w et stick sia,btohqsg
Tell him bro u enjoy but I go db,btohqsg
Siao. Break leg for down pes for what,btohqsg
Aiyo he never put tgt with et blade,btohqsg
Just serve and f off la,btohqsg
But book out he put his leg into the drain n slap the metal drain cover to crack his shin,btohqsg
Thanks for views guys... I think also too soon  but shall see bah.,btohqsg
1x good one whack consperm fulfil his dream,btohqsg
https://www.channelnewsasia.com/news/world/johnson-anxious-rise-of-india-covid-19-virus-variant-in-uk-14802850A recent study in the UK has found the B1617 coronavirus variant from India is becoming more prevalent  just as the country prepares to ease COVID-19 restrictions.,btohqsg
Still must go outside outfield  n stay with unit,btohqsg
I got one pussy in my platoon down pes cos the bunk dusty,btohqsg
He say he get rashes and donno what bumps on his skin,btohqsg
Damn dulan sia. Because of him we need clean the bunk squeaky clean. Ask him help he say cannot. He will come into contact w dust,btohqsg
Too bad never get to blanket him,btohqsg
Tell this guy go work at Riverstone,btohqsg
Got cleanroom there he sure happy af,btohqsg
Army really a lot of siaokia,btohqsg
He just want to keng la,btohqsg
Cb every morning come to us and say in a sissy voice,btohqsg
See ~ my arm got one lump one lump,btohqsg
Cannot even see the cb lump,btohqsg
I ask him you got lump better go checkup,btohqsg
My unit got one excuse sunlight,btohqsg
Army rly open your view of the world sia  i always tot abtm exaggerate but end up is legit hahaha,btohqsg
This one I know one person also,btohqsg
But legit the skin under sunlight will burn kind,btohqsg
Throw him to S1 the S1 ppl also buey song him,btohqsg
Seems like common excuse in the chao geng manual,btohqsg
I think the most creative one is still excuse encik shouting,btohqsg
YaTekan ppl also got many interesting ways,btohqsg
Esp if get hokkien peng as CSM,btohqsg
They always got different tricks up their sleeves one,btohqsg
Meaning only can go night excerise ah?,btohqsg
Unit already so everything shelter lor,btohqsg
Go where need rover transport him,btohqsg
Really dunno how they Geng the reason out,btohqsg
Tilt sia this kind of ppl,btohqsg
Snakeoil salesman skills to the moon,btohqsg
Want to geng whatever la. But make everyone life difficult really asking for beating,btohqsg
I think the MO also sian see them every Monday morning la,btohqsg
So just sua give them the 84 day excuse and send to medical board,btohqsg
MO also fresh grad don't want anyhow play  so err on side of caution and give excuse,btohqsg
That’s why go army eye opener,btohqsg
Sure got some lj people around  some Zou hero  some Kena bully...,btohqsg
Until now I think abt that gay damn dulan,btohqsg
He make me do his guard duty. Cb kia Saturday his bday  he go and keng one MC then call up réserve last minute,btohqsg
Never even say one thanks or compensate with one canteen meal. Farking entitled pcb. Still act like nth happened  that taking MC was his right,btohqsg
Collect evidence send to OC OC also no balls to charge him for malingering,btohqsg
Sian la My US stocks back in red,btohqsg
Think abt that cb NS pubor even more dulan,btohqsg
I better don't see him at reservist,btohqsg
Tmr MT up all is forgiven,btohqsg
MT down then bedok with Jerry liao,btohqsg
I go there chope place first,btohqsg
Bedok reservoir can pitch tent 😱😱,btohqsg
Not bad  early morning can have nice breakfast at TP first,btohqsg
Bell curve alr make many ppl like that. Bloody toxic,btohqsg
My spite levels are quite high,btohqsg
Wah another covid case found on St Andrew PRI.,btohqsg
Eight of the 19 new cases have tested preliminarily positive for the B1617 variant from India.,btohqsg
Okie time to return to work tomorrow.,btohqsg
https://youtu.be/ZFkp9bHb8vcFor Bbfa. Thanks me later. 😂,btohqsg
Siao lang drawing circle on blackboard,btohqsg
Knn what vibration. Complain got vibration one,btohqsg
The rest will die off when get older,btohqsg
Bbfa here dun sleep sia haha,btohqsg
Thanks for sharing bro!!She’s freaking awesome!!Very relatable this topic on “law of attraction”.Power!! 🤘🏼🤘🏼,btohqsg
Indexes yes....overall mkt not so green,btohqsg
green so today can be more red😢,btohqsg
[NEW] Halcyon Agri Corporation Limited's Announcement14/05/2021 7:27Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
If u wait for annual report to see resultU lag market by 3 monthsNot sure where the YG is,btohqsg
Asian Healthcare Specialist results quite alright. Recently went through placement at $0.170 where Wuthelam holdings (Nippon - Mr Goh company) was the main placee.AHC is stable dividends paying company which will grow with time. Current prices looks good for those who want to invest since there will be a psychological support at placement price level too.,btohqsg
Annual payout more than 1cts  very good lor,btohqsg
Mt yang bought another 500k shares,btohqsg
Solid.Their aquisition is cornerstone good.Fy2021 should be about $6m net profit.Forward look 2022 about 8-10mX20 pe for growth medical sector tp 33-42.,btohqsg
Marco Polo Marine (SGX:5LY) 1HFY2021 EBITDA More Than Triples to S$3.9 MLink to resultsLink to press releaseEBITDA surges 255% YoY to S$3.9m on the back of higher revenue and margin expansionStrong ship repair operations coupled with construction of two smart fish farm projects  drove revenue 14% higher YoY to S$21mShip chartering operations registered a steady performance as average utilisation rates remained stable YoYPositive signs have emerged recently  indicating the sector downturn may be bottoming-outThe Group was recently featured in RHB top 20 jewels for 2021,btohqsg
Singapore Stock Market Tipped To Find Support On Fridayhttps://www.rttnews.com/story.aspx?Id=3194724Ahead of Thursday's holiday for Eid-ul-Fitr  the Singapore stock market had moved lower in three straight sessions  sinking more than 75 points or 2.5 percent along the way. The Straits Times Index now rests just beneath the 3 125-point plateau although it figures to stop the bleeding on Friday.,btohqsg
Cdc removes mask mandate for vaccinated American for most places,btohqsg
That will be a big mistake,btohqsg
Vaccine no need mask! Just like our healthy no need mask concept,btohqsg
US trying all means to get people vaccinated. The last time they release guidance  people complain that after vaccination  only can remove mask in 2 additional scenario but still have to mask up most of the time,btohqsg
now they trying to change the picture and telling people the advantages of getting vaccinated....including chance to win 1 mil lottery,btohqsg
A state initiative not country wide,btohqsg
yeah but it is weird to have to resort to such tactics to get people to vaccinate,btohqsg
if in SG...think all rush liao,btohqsg
I can tell you there is a lot of Americans that is anti-vaccination,btohqsg
Not like sg.. blame locals again,btohqsg
thats why they importing superior beings from other South Asian countries,btohqsg
MT cloud resistance 975 and MA at 1,btohqsg
Schools affectecdyck priqi huast Stephenst andrewkong hwast Joseph,btohqsg
can ask where is the source? can’t find,btohqsg
Sauce I juz forward from my frenz. Heehee,btohqsg
ok ok. because no official news except yck. later cause unnecessary panic,btohqsg
Let’s go SGX…dun do the reverse thing again,btohqsg
Because Taiwan Covid-19 cases ramp up like the limit up pace,btohqsg
TG got issue with US…forget abt it first,btohqsg
Out Balance 235. Hope some got win together. Market tough  got to play selected few,btohqsg
Not good. Cause unnecessary stress to children and their parents,btohqsg
Yes.. school is essentially like childcare,btohqsg
That's why school starts earlier than work.. or at least it used to,btohqsg
Pika World Update (14 May 2021)**Markets on the moveEquity markets had a remarkable recovery  although the Nasdaq rise starts to fizzle during the late trading hours as investors await the ultimate retail figures today. While many indexes had pared some losses  the downtrend appears intact given inflation fear is lingering among investors as the bond market reflects a higher inflationary environment.As Pika World had mentioned yesterday that most of the CPI increase is attributed to pandemic related events  the supply chain issue’s stickiness will affect the momentum of a price increase. The PPI data further support the idea that CPI is likely to remain elevated in the months ahead.With that  Pika World will be looking out for an inflexion point for the peak of inflation  as expected to e in the 4Q2021  highly dependent on the recovery of supply chain disruption.AMC Entertainment HoldingsAMC shares rally as the company rode on the way of its Reddit rally as it completed a $428m cash raise through the sales of 43 million share. This means that the average selling price is about $9.95. With this new equity  it helps to bring AMC to a better fiscal position to overcome a challenging industry condition.Just a year ago  investors were concerned if AMC could survive the pandemic as theatres were closed and viewers shift to the streaming service providers.DoorDashThe shares pop higher given the better than expected financial results. Revenue was up 198% from a year ago  to an astonishing $1.1B in revenue. Outlook is positive as the company believes the vaccination rives and increase in many in-store dining rates. However  the outlook remains uncertain due to the dynamic development of the pandemic.XpengThe Chinese electric vehicle maker releases good news for their earnings  given the weary EV investors on the outlook for the industry. The reported 13 cents loss per ADR is much lower than the anticipated 20 cents. It is yet another record-breaking delivery figures even when there is widespread semiconductor shortage.The company is also making good progress in its autonomous driving effort. It has been releasing its PILOT software  where nearly a quarter of the new vehicle sold comes with such software. The demand for autonomous driving software remains at a healthy level.What’s on the menu today?At 8.30 pm  we will receive the Core Retail Sales data  which will also shed light on possible inflationary pressure as economy re-opening continues.It is 14 May  Friday  8.50 am. Pika World wishes all a restful weekend ahead!,btohqsg
smm whack become chwee kueh today liao,btohqsg
Someone borrow me $1m to hoot MT,btohqsg
Lai la MT. Catch up leh,btohqsg
Gonna buy 4D for 9103 this weekend also,btohqsg
Got fund flowing to MT liao lo,btohqsg
Let’s go medical. Medical day weeee,btohqsg
Fat juicy meat place in front of me but no money buy  cek ark,btohqsg
what happened to SY ah  party over liao?,btohqsg
Time to have an early break today ....,btohqsg
Wow you started practicing your shorting again 😂,btohqsg
Know how to cover at right moment,btohqsg
Now can only wait for tech rebound and sell...,btohqsg
No wonder we lose chor.. Nv buy MT,btohqsg
Taiwan gov/brokerages are looking into their overlevelaging/credit issue...🤦,btohqsg
wa sheng siong toilet paper snapped up,btohqsg
ppl last min go chiong eat chilli crab scared CB2?,btohqsg
MT diamond hand make sure u all diamond can liao.. Don't go up $1.1 then cut loss hor,btohqsg
remember the rule. never follow market. whole world expect MT to go down. it does the opposite.,btohqsg
just like whole world buy doge.,btohqsg
Everyday bedok really buay sian meh,btohqsg
When can go jurong one time,btohqsg
One last push down before up,btohqsg
Upward pressure must dry out first,btohqsg
Let's all not talk about cement,btohqsg
Cement not dry yet  once dry and have solid foundation  the building can start work,btohqsg
If not wrong  temasek is also inside,btohqsg
Really lose chor sia.. Only dm fake green,btohqsg
we have faith here  canned food sure got market if lockdown=x,btohqsg
Pro but still lose money how,btohqsg
but lockdown no ppl eat abaloneT___T,btohqsg
Sg market DM demand not so high.. Is Philippines side that is high,btohqsg
You say like that   John Lee will appear again,btohqsg
i think  i cut my abalone  let other ppl eat,btohqsg
john lee please cook for other ppl  i eat canned food suan le,btohqsg
I doubt so. But looks like clearing contra players today.,btohqsg
Wait I 3 day 3 night no eat,btohqsg
Aem tp revise higher.. Everyday lao sai,btohqsg
You see those that make report now,btohqsg
ya la wan to trap ppl in  black heart,btohqsg
Will ug go back 70 today,btohqsg
Hai... Maybe they give chance let other ppl load cheap,btohqsg
Market shitting  only recent new Micros looking stable. Focus on this segment.,btohqsg
Hope so if got enough ppl to buy  one more quarter got Bui Bui dividend liao,btohqsg
Yzj BBs surpressing and collecting is it...,btohqsg
wanted to but not enuf margin 😂,btohqsg
i got some keep long term but planned to short to hedge,btohqsg
can ask you all here. whats your number of % profit before you decide to sell off for growth stocks.,btohqsg
Got any good price entry for YZJ?,btohqsg
Haven profit before yet.. How to tell u😂😂😂,btohqsg
140 is 20ma  135 is 30ma,btohqsg
yzj i think long wait n see first,btohqsg
If you long  now is quite good price la,btohqsg
everything must start from a dream mah. u dream profit first lor,btohqsg
Wait Friday evening ah Yang come out news then monday shoot up 😂,btohqsg
Feel like something big coming that's why px kenna push down to collect,btohqsg
Buy some no sign board. Jiak crabb,btohqsg
haha now u say tat  u load ba,btohqsg
Expectation of sgx must be lower.. Most stock won't rally.. Not enough players,btohqsg
broke out triangle resistance today with increase vol,btohqsg
Today going to have 4pm my fellow Singaporeans show boh...,btohqsg
i watched adam khoo  he said his style is 4% profit exit  2% loss exit.,btohqsg
once 66 taken out should run,btohqsg
I bbfa not bb.. Sinkie keep pawn me,btohqsg
Walan why these basin look like urinal,btohqsg
Wah never take picture in toilet…else ppl think you chicopek,btohqsg
think DM might move next week  3 MAs going converge soon to force px move,btohqsg
Pang jio also take selfie ah,btohqsg
ya need see pinoy counterpart also,btohqsg
Yesterday down...now almost matching SG price,btohqsg
A little bit more to 0.70,btohqsg
hope they align alr  if pinoy up we can finally up 🙏,btohqsg
Imagine drunkard go use as urinal..,btohqsg
this guy is straits times BB,btohqsg
ka ki buay   ka ki sia...?😂,btohqsg
why stop at 90 if can $1,btohqsg
8K7.SIhas substantial price movementCompany: UG Healthcare Corporation LimitedCurrent Price: $0.695Open: $0.68High: $0.695Low: $0.665Vol: 3 849.00KPrev Closing Price: $0.67CHG: 🟢 3.731%📈 -View Price Chart,btohqsg
Someone can call tong.. Avarga need sbb again,btohqsg
what is the point behind the question? -ccs,btohqsg
Nv pay chor dividend... Prepare for share price to tank,btohqsg
*quietly set limit sell for .......,btohqsg
Elon musk eyeing on dogecoin only,btohqsg
Today don't need eat cai png! Can buy next door the kuey png!,btohqsg
Mt going crazy. I self slap,btohqsg
SPH in possible mini ascending triangle  if breakout 163 should see some gap filling next week,btohqsg
RS MSCI Index leh. Power one,btohqsg
Doesn’t matter to me whether got MSCI or not. Their quarterly profit is impressive enough.,btohqsg
Only a small percentage of company on SGX can now project 500m profit a year now.,btohqsg
Someone quietly buying sph shares for voting rights,btohqsg
got same thing but ignore and deleted his chat,btohqsg
Just read their financial and forecast their next earning using Q1 results,btohqsg
ya retracement is good.. shake contra and short term traders out,btohqsg
Seem like repeat last year cb....only medicals up,btohqsg
If you think there’s continuation play for meds on Monday  TG haven’t move yet,btohqsg
MT profit like shit now also move,btohqsg
If those Fomo at 9  now sweating,btohqsg
No logic one  so aim the ones that haven’t move,btohqsg
Hi  may I know If I buy now will I get the dividend?,btohqsg
TG got US customs issue.. more risky,btohqsg
Newbie need learn CD and XD,btohqsg
This one here ask so many times until dulan alr hahaha,btohqsg
really surprising. maybe shortists come first,btohqsg
MT resistance $1  UG resistance $0.71,btohqsg
If they can turn profitable. Will be a pleasant surprise,btohqsg
Wow SY 8 one mouth bought up,btohqsg
give u the spoon  feed yourself please,btohqsg
Palm oil still going up Ma?,btohqsg
Yes innovate or dye. Recently they still go smu sia.,btohqsg
They blocking 40/41. I think they really want retailer to panic.,btohqsg
🇸🇬KGI TRADING IDEAS - MEDTECS (MED US; 9103 TT)Medtecsis dual-listed on SG and TW stock exchanges. The TW-listed stock of Medtecs (9103 TT) has surged 10% as of 11:03am this morning vs 6% gain for its SG-listed shares. The surge in Medtec's share price is likely due to the rise of Covid-19 cases in Taiwan and tighter restrictions recently imposed in the country. This presents a good risk/reward trade to buy SG-listed shares of Medtec to arbitrage the performance difference.-@kgisg,btohqsg
Ya Lor  buy up n throw again. 😂,btohqsg
MT want to do a 10% like TW today ?,btohqsg
Nice collection today 38/39. Let's go,btohqsg
Can but need the power of leverage,btohqsg
DBS Private Bank launches trust solution for cryptocurrencieshttps://t.co/UxWrnc0EWYMay 14  2021 at 11:03AM,btohqsg
Someone say PM going to address public at 4pm,btohqsg
Sheng Siong went up a lot leh,btohqsg
Seriously? Time to go NTUC 😜,btohqsg
Time to stock up del Monte cook at home riao,btohqsg
Yes support.. DM go go 🚀 🚀,btohqsg
I think most likely school go back to home learning nia,btohqsg
But the SG cluster did expand further,btohqsg
JT also do medical product.. Result above expectations ..got slam down so hard,btohqsg
Dmf up  oil down  medical run but JT no run,btohqsg
But I want 4pm my fellow Singaporeans show,btohqsg
MT react better to Taiwan side,btohqsg
Bs bb.. Give JT 2XPE ratio.. Go Fxxk sxxxxx,btohqsg
John Maynard Keynes  “The stock market can remain irrational longer than you can remain solvent.”,btohqsg
Useless ..give dividend will attract more investor,btohqsg
later who knows avarga clear till 340 leh,btohqsg
cek ark * evil u haha,btohqsg
I am naturally guai lan one hehehe,btohqsg
Those win chor one please sarpork dm,btohqsg
"Lai open odds for ""My fellow Singaporeans"" today afternoon",btohqsg
Ah loong won't so zekark go stir the malays cos hari raya visiting may still occur at the weekend,btohqsg
Last year alr stir once this round cannot stir liao,btohqsg
for now block airport 2 weeks good enough,btohqsg
