text,group
yinda went up so much that from my knowledge last support was@86 now i dun knw alrdy,btohqsg
i didn't expect it punch up 87but it hold 86 very wellso punch upbut surprisingly it punch up w3 and w5so day is marubozu candlemean likely gap upif didnt then w4 start,btohqsg
sry to disturb anyone...i see bollinger@94 cloud support@84,btohqsg
bro what is ur take on yinda,btohqsg
so i just think abt next TP an trailing stop loss,btohqsg
Lol... Joke with you Bro. I'm LPKLK...,btohqsg
101 got resistance. Should hit 101 n rest first before any clearer direction...,btohqsg
ok mean w3 hit 101then w4 start,btohqsg
if can break 104 next stop 140?,btohqsg
👍 thks bro SC an bro sg yuan,btohqsg
Former minister dies of COVID-19 as Japan closes to foreignershttps://www.channelnewsasia.com/news/asia/japan-covid-19-coronavirus-yuchiro-hata-new-cases-ban-travellers-13855550,btohqsg
Ya probably...and that explains the super fast reaction,btohqsg
Approval of Oxford-AstraZeneca COVID-19 vaccine could help relax restrictions  says UK ministerhttps://www.channelnewsasia.com/news/world/covid-19-vaccine-oxford-astrazeneca-uk-restrictions-gove-13854346,btohqsg
Now China in need of coal,btohqsg
Cheers bro 😎 hehe. Blessed 2021 to you and thanks for your eW charts.#youarelegend,btohqsg
One of the best gin. Good year trading I hope. Good day too. Time to relax  unwind. I guess PanUnited ain’t gonna give me a good end to 2020. Or will they.One last drunk Paging for PanUnited BBs #itsuptoyounowyouknowit,btohqsg
maybe panunited waiting for yongnam to establish construction goreng tgt..,btohqsg
I used to work at YN,btohqsg
nope but i anticipate construction play.. bb havent touched this sector since recovery play started,btohqsg
Yup. Let’s hope and see how it goes. This sector should see some recovery,btohqsg
if u drink everydaythen must eatsupper friut,btohqsg
DJ ath now.. let the final leg up begin,btohqsg
After mkt hour eat OK. Don't eat during mkt hours..  😜,btohqsg
GEO  Jiutian tomorrow for coal and china play,btohqsg
Cold storage also got ! With some salad  a platter of party food ready!,btohqsg
Thanks  near my place tiong bahru  next time pop up there,btohqsg
Thanks  next time pop up there 😊,btohqsg
Ready mixed salad  Cold Storage got,btohqsg
Very nice wor... Ang mo style,btohqsg
All cold storage outlet or specific one?,btohqsg
Yes  need to know which outlets,btohqsg
Good morning  US President Trump-refusing to let go of his position. Read the above...,btohqsg
20 January  2021 A must watch day - what trump will do next?,btohqsg
He will go to la magos to play golf,btohqsg
100 more points to nasdaq 13k. Remember when nasdaq hit 10k  11k  12k what happened?,btohqsg
Who is playing hk share here? How is xiaomi and alibaba?,btohqsg
Why never ask during trading hours,btohqsg
Good morning Hustlepeople !QOTD“The best way to make your dreams come true is to wake up”- The Great Muhammad AliIt’s Does Feels like a medical rally is eminent. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE and Yinda holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.285)  JT ($0.076)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
As you mentioned  Xmas festivities might lead to spread.,btohqsg
Now European labs prob closed for festivities so u will see low numbers...once they start full operation....,btohqsg
vicplas dayw2 over corrected 1pipif this hold then w3 comeif not probably reset the ew and start again,btohqsg
First reit drop again poor thing,btohqsg
JT 100 buy up for 3 mins straight lol,btohqsg
Thank u leader env I'm out,btohqsg
78 crucial resistance for JT. See what BBs want,btohqsg
JT 79 100 to throw 78,btohqsg
Lol JT every second 100 buy,btohqsg
go JT  today 8 series perhaps got chance.,btohqsg
i see the 8 series sell Q blink blink.,btohqsg
Market volume.too small .no sign of foreign funds .all ownself sell buy,btohqsg
