text,group
otherwise have to get from their sg distributor,btohqsg
Ur stock one at home ah?,btohqsg
I'll do in sg if not idk how to carry my stock seats home,btohqsg
Put at my friend's house lol. My house no space,btohqsg
i think this pair i got for less than $900 all in  including the brackets. lol.,btohqsg
I see carousell also around the same,btohqsg
The price of the pair is way cheaper than 1x recaro/bridge,btohqsg
If now that brand is good,btohqsg
But comfortable anot  idk man. I never sat in recaro/bride seats before. lol,btohqsg
Tbh la  no point buying original bride cos there is no need for FIA certification,btohqsg
To me  for the price  it is comfortable over my stock seats. lol,btohqsg
you paying 1k+ is really for the cert nia,btohqsg
Buy original. People will think is fake lol. Cause alotnof fake one,btohqsg
Fit stock seat. Corner will move one side,btohqsg
I think he knows ba. Should have seen before. lol,btohqsg
Can go show room to test,btohqsg
Lolx....buy for wad u love not wad ppl think,btohqsg
i dont love my life  but i love the look of bride. So i buy replica one,btohqsg
Not in the game of buying solely on wad p think😂,btohqsg
I buy whatever is cheap n can use,btohqsg
I have a family to feed not a community to impress,btohqsg
No ma  ltr got sour people say eh why you use this kind of lj brand,btohqsg
I dun look down ppl using replica,btohqsg
I look down on ppl that is fake,btohqsg
My car is cheap  but not bad. Can bring me to places haha,btohqsg
I will only say something if i think your safety is compromised,btohqsg
That’s why I bought it. It brings me to places hehe,btohqsg
Accident wanna happen still will happen,btohqsg
As long in life u enjoy what u paid for,btohqsg
I nv expect myself to own a car de,btohqsg
That why ppl comment n compare let them be,btohqsg
I have ppl say my car slow my car heavy. Say why dun get the cgi get kompressor,btohqsg
but i stock is best one,btohqsg
Supercharged for low rpm very torquey,btohqsg
I am encounter same made as. My,btohqsg
I think supercharged engines are very nice,btohqsg
If u remove all the resonator,btohqsg
Or else easy to build up heat😁,btohqsg
My previous was a mini hellkitten,btohqsg
Merc is so nice.......hope one day I can afford one😁,btohqsg
One of the best seat i fitted into my swift,btohqsg
One of the best I fitted into my swift last time,btohqsg
Way better than swift sport stock seat,btohqsg
This is swift sport stock seat,btohqsg
U like red n black ah,btohqsg
Why from fuel tiger become tofu,btohqsg
You need to teach us your secret,btohqsg
Cant find enuff food put on table😭,btohqsg
Because your table keep putting carbon fiber,btohqsg
How ur bars adding project sir Gerard 😁,btohqsg
Pretty good... Hoping to get my hands on some tk anti roll bars soon. But that one not confirmed,btohqsg
Nice😁😁😁hope to see more bars on ur supercar soon😁,btohqsg
Need to see what the anti roll bars will do,btohqsg
increased front height liao ah? ride height all good now?,btohqsg
Instead I making a list of places to avoid,btohqsg
So far only one bo bian can't avoid is tuas check point,btohqsg
i increased like half a finger height.. cant tell the diff la but driveability big diff,btohqsg
haha if tyres tuck in den ok lo,btohqsg
Others I can find alternative parking,btohqsg
I haven't tried woodlands with the bars,btohqsg
Tuas one I went damn slow still kena,btohqsg
Woodlands shld be more gentle abit,btohqsg
i literally come to complete stop,btohqsg
But I don't want to remove the bars,btohqsg
then drag across like dragging chair liddat,btohqsg
i swear i tot i gonna get stock on top of the hump,btohqsg
No la don't have that feeling,btohqsg
Front wheel up in the air...,btohqsg
It's just the feel of dragging your car over,btohqsg
My wheels never felt like they were lifted,btohqsg
The only comfort I have is  I know it's the bar dragging not my cat,btohqsg
I might be interested in a boot bar if I ever find one,btohqsg
Got other things on my list with higher priority,btohqsg
Car no bars can still corner  car no clutch can only push around the corner,btohqsg
Car no bars later Ur lightened flywheel n triple plate clutch too power......very sampan feel,btohqsg
I don't want to suffer leg cramps when stuck at check point,btohqsg
Uncle just want his uncle ride to go smooth,btohqsg
Got the ice cream bell sound🤭,btohqsg
Later people ask me car spoilt is it,btohqsg
Same as high temp brake pads,btohqsg
My brake pads is the lowest of the pmu line up,btohqsg
Hello to whoever that just reached FDK 😅,btohqsg
Hahaha I went get another front lip,btohqsg
Previous one crack and fly away,btohqsg
I've a good friend. On his no.8 lip 🤦,btohqsg
Mine crack when going up condo carpark,btohqsg
3 piece lip 1 piece fly to the side Kena 1 van that is coming down,btohqsg
Then middle piece crack when I’m at KL last week,btohqsg
I come back sg left 1 piece,btohqsg
Yah  me and my kakis usually break our lips on the NSHW drive,btohqsg
its ok  i use tele more den whatsapp,btohqsg
Bo bian  we dont pay anything haha,btohqsg
When they go down  we suck thumb only,btohqsg
u still gonna use their service oso,btohqsg
Hi guys  is WhatsApp working for ya'll?,btohqsg
To break lip on nshw one must drive such low,btohqsg
Btw if any W204 prefl owner is keen in this half carbon fiber bonnet pls pm 🙏🏻,btohqsg
Sorry my car not that fast that why can't break lip,btohqsg
My car also not thT fast,btohqsg
Previous owner did de haha  I went to respray then end up below also not carbon,btohqsg
This kind of bonnet only for Selective owner,btohqsg
Anyone keen on fully built high com piston lancer cs3 1.6m can pm me. Coe left 5yr 3 mnth . 10.5k depre,btohqsg
High com with proper tune or not,btohqsg
But already have 1x jdm loud enougb to be louder than cs3,btohqsg
Mine muted for 1 year exactly liaao,btohqsg
WhatsApp down: App not working as users unable to send or receive messages | The Independenthttps://www.independent.co.uk/tech/whatsapp-down-not-working-status-b2209835.html,btohqsg
If i got carbon bonnet  i'll spray back body colour,btohqsg
I buy only for the weight saving,btohqsg
If I get the half spray bonnet like this,btohqsg
I will go full spray sua,btohqsg
like do it when mosy r sleeping or smt uk,btohqsg
its still down... almost 2hrs liao,btohqsg
It's an outage  not maintenance. It's unexpected just like a car accident. It's up for 364 days and nobody praise it.,btohqsg
Maybe I try send some 感恩 msg,btohqsg
No need 300 bah  160-170 on nshw  the bridge bumps are mad,btohqsg
sad it couldnt get to 365,btohqsg
but we are all here and not there... so wats ur excuse hahahha,btohqsg
Whatapps down cus this worker go eat lunch,btohqsg
topup more saw dust... abit too little,btohqsg
ya mah we Singaporean like complain,btohqsg
Anyway nth is free  if its free.. You are the product 😂 by now u guys shldve realised... U type something in WhatsApp and suddenly u get fb ads related to it.,btohqsg
i dont grt fb ads so,btohqsg
it's just on and off now,btohqsg
phone de ok... desktop one still not working,btohqsg
No wonder ya'll also same haha,btohqsg
I thought my data giving me problems lol,btohqsg
must be the worldwide outage cause,btohqsg
RM1100 for a pair of sscus semi bucket L size. Come with bracket  railing and installation,btohqsg
Sorry uh  late to the chat. Was driving grab the whole day.,btohqsg
Lynette Tham also take from the showroom in jb,btohqsg
So if you can drive in to take definitely cheaper than buy in SG,btohqsg
Oh plus these seats went with me to both MIMC and sepang. Hug me like a bear,btohqsg
I wanna keep my stock seats,btohqsg
So drive in do definitely not an option,btohqsg
Likely i will just do in sg,btohqsg
I help. You transport the seat back,btohqsg
I nowhere to keep my seats also,btohqsg
Just need to stop the temptation to go buy nia,btohqsg
My shuttle seat I manage to bring back. Your mx5 shd be smaller,btohqsg
The showroom near pandan city about 15 mins drive from custom,btohqsg
Oh ya where's the showroom at?,btohqsg
I donno good put correct anot. A few months back I went there  the uncle shop still open,btohqsg
Oh that uncle. Haha ya I rmb him,btohqsg
He is the distributor for Johor. Even Lynette Tham also take frm him like what I mention just now,btohqsg
Ya I followed my fren b4 covid to install a pair of seats. Shall drop by to see if he's still there.,btohqsg
Hi bro haha chit chat w fren lor,btohqsg
anyone here able to help me with this,btohqsg
no idea how to put it back,btohqsg
Whole month just rain la knn,btohqsg
Cant have watermarks if youre wet,btohqsg
Nice area. Especially if u are anywhere near central,btohqsg
Oh u are near st hildas side ah,btohqsg
Yea theres a few open plains there to be dev’ed,btohqsg
Maybe once house is done can open house,btohqsg
We shall start terrorizing the neighbours,btohqsg
OHHHH I AM FINALLY ABLE TO DO THE ADD YOURS THING,btohqsg
i went to report problem to instagram,btohqsg
i think they made it possible for me now,btohqsg
Wah ur account bugged or what,btohqsg
Maybe they were like “oh gawd another miata. Disable his story sharing pls”,btohqsg
Maybe they see him post too much 感恩,btohqsg
few days ago a friend tag me in the thing also,btohqsg
then i just report to insta,btohqsg
selling  anyone interested let me know,btohqsg
interested but no money buy can anot,btohqsg
i also wanna sell car take mrt and bus alr,btohqsg
I for sure know it's not you.,btohqsg
Hi just checking anyone know where to get methanol install for hiace?,btohqsg
