text,group
i feel mildly offended you called me a guy  but thank you,btohqsg
and then get offended five more times 🙈,btohqsg
is it cos i circle the o also,btohqsg
If you put one wrong one everything will be wrong,btohqsg
they say 2 mark for each name correct 1 for both of the thing u circle,btohqsg
Hmm you waste mark like that,btohqsg
my paper got so many mistake in marking tho,btohqsg
total 50 marks they gave me 30.5 marks,btohqsg
okay so like rn i rlly dont rmb anything taught last year during physics what do i do now :(,btohqsg
like how its obvious ur going to enlist?,btohqsg
follow what I did. I can tell you half my students score As and the other half B3s following this. Many of them started with near fails at end of S3.Almost no one scores below B3  except for those with learning problems like dyslexia or dyscalculia or something to that effect.,btohqsg
So you really only need to keep doing tys  then do prelim papers and focus on explanation questions,btohqsg
Now it's the start of the year. You still have time.Last year I had a student came  do badly for S3  but not failed yet. Didn't start lesson as timings don't match due to CCA.By mid years  it was really bad already. I assessed him again and he actually scored only 20% for pure physics 2021 O lvl paper which was a relatively easy paper.First student I ever recommend to drop to combined science. Even with the poor background  by O lvl last year  he went to a B3 for combined. He only started lessons in July. Happy that he woke up in time.But you still have plenty of time  so scoring at least a B3 or higher by your own is entirely possible.,btohqsg
So if can't remember anything  for now  just do tys  do wb and read textbook. Start slow. Every achievement started from a baby step  but you need to take that first step,btohqsg
14 more days to 5 feb,btohqsg
i just scared cuz the ticket say no filming or pics idk if people will be walking to check,btohqsg
Nobody care abt that rule tbh,btohqsg
u can use ur phone to film,btohqsg
(yes  other than hyperplay  ive only been to 1 other concert so i have no bloody clue),btohqsg
All the no filming concerts I’ve been too . Everyone took footages with their phones,btohqsg
Oh ok not sure if they are strict about taking videos there but wow when i went for gidle in star theatre the security there was so anal,btohqsg
No. They say no filming as in with video cam or cam,btohqsg
For my case it was with phone too,btohqsg
Some people were dragged out to delete their video footage,btohqsg
They literally see your phone in the air?,btohqsg
Even the ones that are seated in the middle  the security guards have no issues blocking people's view to cross to the middle to warn people not to video,btohqsg
Yeah tell me about it  hopefully indoor stadium's security not gonna be this anal,btohqsg
i inside alr still want show me ads 💀holiday spf also doesn't leave me alone,btohqsg
How do i save these messages...,btohqsg
my relative who is a regular gave me angpao and of course...got SPF logo at the back💀give me a break bruh,btohqsg
O i forwarded to a channel w onky me,btohqsg
cny 2 days I'm stuck at changi air base,btohqsg
Is normal   last time during my army days also need to standby for guard duty for whatever celebrations one  just press on bro,btohqsg
aiyoh do tys onlydon't need save. Nothing special. Just whack the topical first.,btohqsg
it gets so much better the moment it becomes 2 digits,btohqsg
if i sign on...i will make sure i will be a nice superior...,btohqsg
take more MC to make ur time pass faster,btohqsg
im willing to pay $8 for ur $10,btohqsg
Please dont be those power tripping dudes can liao,btohqsg
Or the old gen “im xx rank so u must listen to me” type,btohqsg
Anyone happen to know what these weird things growing on my magnet are? They seem to be deeply rooted within the magnet. They have a head and a very thin filament attaching themselves to the magnet,btohqsg
I thought you were a girl,btohqsg
Can still go out during wisdom tooth mc?,btohqsg
wtf one of my groupmates just straight out asked me to help her do her part,btohqsg
i thought we are asians not f-sians,btohqsg
Depends on Ur pes n vocation tbvh,btohqsg
how xiong are pes b1 vocations now,btohqsg
As xiong as it always was,btohqsg
Covid period best time in ns,btohqsg
3 day in 3 day out,btohqsg
