text,group
I still thk💭 healthcare sector River🪨 better than Top🔝🧤glovE..knn🙊  cb Biolidic +10.711%,btohqsg
rem hor.. mai tanxin lor.. SCI🏭 almost hit🎯 near +10% gains🔜,btohqsg
It’s still holding lots of cash  margin holding better than its peer due to clean room gloves  still profitable  still give dividends and is still expanding so yes.,btohqsg
watch Kimberly's shows/dramas while earning $$$,btohqsg
haha.. it's because bo lang ai just 5th days ipo & only181lots sharesnia,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks higher as market sentiment was boosted after China lifted ban on equity financing for listed property stocks; Lion-OCBC HSTech +4.6% and YZJ Fin +2.9% led the gainers  being proxies to China stocks rally; Frencken led the losers down 4.5% after 3Q earnings dropped 26% amid analysts downgrades  CIMB TP to $0.95 from $1.12.More here!,btohqsg
sci 1hw5 up 61.8 326 px hit 325,btohqsg
TQsM Snr SgYuan.. 🙏can our SCI🏭 w5 extended to 78.6% fibo this pm?,btohqsg
w5 ext ew w3 161.8% 328 possible,btohqsg
I only talk in this chat group this morning...,btohqsg
Commodity ki.. we needs oil🛢️ for the foods.. Food Empire +4.848%,btohqsg
in sharejunction forum  got 1 person said he bought yesterday  sold this morning  lost $9k,btohqsg
Ah Xi back side open liao ah? CN n HK chiong up.,btohqsg
Food Empire F03底部 放量上涨然后 量缩价涨最后 量缩价跌 就会出现倍量 价暴涨Especially hardly happeningsall Moving Avg. joining and Golden Crossover😱• R725• S R 780 -825zone• immediate update upgrade S625,btohqsg
Shrewd play by management . Haiz . Results good  then low price rights,btohqsg
You win some you lose some.,btohqsg
Oil Surges as Speculation OPEC (Organization of Petroleum Exporting Countries) and its allies will deepen supply cuts to respond to weakening global demand.,btohqsg
U buy morning n out already?,btohqsg
I think China demand more likely to affect the price if they open up,btohqsg
One day it falls crazily  another day it rise xiao-ly,btohqsg
Hsi 2 more k to go to 20k,btohqsg
Like tat then got chance hoot cheap,btohqsg
We normal people will kiasi when price drop too drastic  then buy when chiong too high,btohqsg
Later if the covid briefing at 3pm disappointing then all back down,btohqsg
Sure jialat one  u think Xi will give in ?,btohqsg
Xi too powderful to be pull down the chair  he uses super glue,btohqsg
There may be some twitch  the central also acknowledge that some local authorities abused of power n inflexible (probably lazy and scare),btohqsg
Regulators relax rules for equity financing .. chiong ah hsi,btohqsg
Maybe relaxing of the covid rule for covid in china,btohqsg
Oil see if the rally fizzle or not,btohqsg
Mask is not an issue. Mobility more important,btohqsg
Bw never up a lot ley...sure opening? 😂,btohqsg
Oil 1d up 1d down hard to follow,btohqsg
mkt like want to ciong.. but no leader,btohqsg
China not that type u strike u riot they give in.. They got big populations just let u MIA easy,btohqsg
Sinjia quiet collection at 31 anyone seeing it,btohqsg
LS get ready to march toward 28😂,btohqsg
They won't give in. But they also know that delay in emergency healthcare also need to be avoided,btohqsg
Doubt the COVID talk was planned because of the riot,btohqsg
They maybe wanted to loosen the policy ever so slightly,btohqsg
During covid China one senior doc 钟 why so long no see him?,btohqsg
Acrometa kana kick out from top volume,btohqsg
China🇨🇳indices strong rebound🪃Normally I look at (Shanghai Stocks Ex-change) 🇨🇳SSE index >3 000 tat is near to our 🇸🇬STI index,btohqsg
Who knows out of sudden they declare open ar,btohqsg
Sg will become a turtle race,btohqsg
Can you jio Ms TOH to shout TOH bo? lol,btohqsg
guys I need some urgent help,btohqsg
If I realized my car is lost in Malaysia  can i make a police report in SG first? Or I have to go to Malaysia to make the report? Must be owner to make report?,btohqsg
Believe report in Malaysia since Malaysia car n lost ther,btohqsg
sure chop chop in many pieces,btohqsg
