text,group
i take profit early one no greedy,btohqsg
but i will come in support JT when it is right time,btohqsg
they say 61 62 cents all these,btohqsg
anything happen at least you know my MT in bigger losses,btohqsg
Sri Tang fly to $1.5 next week 🤩,btohqsg
go bedok reservoir add headcount ah,btohqsg
yesterday i read see he complaining lost a lot,btohqsg
i check my account and giggled a little,btohqsg
2017 after yr high big red candle+volArd 30 bars b4 it climb back,btohqsg
from november stretch to end december,btohqsg
no worries i will come in support a bit,btohqsg
I sold this batch....after suspension and follow the run-up,btohqsg
okay la tahan to end december i come support,btohqsg
2013 placement yr same fibo retrace but nv recover best at 10c range 18bars,btohqsg
So you expect 30 bids down...I thot ytd already 30 pips down...done already?,btohqsg
i see cdg can hit my target i sell all buy JT,btohqsg
but cdg alone a bit weak maybe only 600k at 7 cents,btohqsg
i have been documenting that guy,btohqsg
i have reasons to believe what g.e.m say is a bit real,btohqsg
this jerry JT shares not small,btohqsg
every single time he leave or quiet,btohqsg
should be BB runner he got the face,btohqsg
okay la now sell also earn,btohqsg
So no news from this jerry means bad news?,btohqsg
just see see only la guessinghis face got runner look,btohqsg
those never run in many years type,btohqsg
wha see sgyuan give comfort new target 1.55,btohqsg
If my fibo point is right now only 0.5 we have more to go. If really want to add i probably add ard 0.06 to 0.073 range if doesnt reach that lvl just give it a miss if reach set tight SL in case it nv recover. Imo scond scenario unlikely to happen (thats y i still holding),btohqsg
once hit i sell and buy JT,btohqsg
i hope your fibo is right,btohqsg
Haha.... now any number 9 is comfort...,btohqsg
if your fibo is right then i got time to execute my sale to buy,btohqsg
no la to me is i sell my cdg baby to buy JT ma,btohqsg
both small losses la but anytime can sell and still earn due to dividends,btohqsg
✋ haha i did the same buy 1.5 stop loss 1.45 or 46 buy jt,btohqsg
cdg my anchor in stormy seas,btohqsg
no matter how heavy the losses,btohqsg
because my friend work there before,btohqsg
kopi chat he told me a lot of things,btohqsg
Cdg i went back in 1.44 sold 1.5 few days back.,btohqsg
The 200ma coming down but still long way la can swing trade for now,btohqsg
when he come back do one can already,btohqsg
Hope he Monday come back and then jt will chiong!,btohqsg
dont think he coming back so fast,btohqsg
Serious bo? Christmas gift to us? 90 cents jt!,btohqsg
I rather believe santarina will come my house,btohqsg
I rather have cai shen ye (god of wealth),btohqsg
Anyone know when avarga release result?,btohqsg
i just want toto top prize,btohqsg
can save my life. my MT losses 30k nowyou send me 40k sgd enough,btohqsg
