text,group
for the price of model 3 performance  i rather top abit more to get bmw m340i,btohqsg
need to have $500M net worth in one company,btohqsg
knn i tot is 500m worth of company,btohqsg
or they change the rule to kick him out haha,btohqsg
or he has to be an executive in some government company like nks,btohqsg
or has to be former pap,btohqsg
I think they changed the reqs after 2011 lol,btohqsg
because they didn’t want that to happen again,btohqsg
Tharman ez win 70% of the vote,btohqsg
Was gna reply it was Mr pretty girls vs Mr 45 y/o fiancee against Tharman obv Tharman's gna win,btohqsg
What a bottle of pokka drink does to a mf,btohqsg
@keane223you guys have prom last time ?,btohqsg
ms kerry lim says might be cancelled cos idk,btohqsg
maybe ppl vote prom to be at marina bay sands 💀💀💀,btohqsg
our sch no budget but somehow sec 4s have hotel for camp,btohqsg
i didn't get camp cuz covid,btohqsg
Knn if prom vote at mbs…that school better be loaded  5k at baseline,btohqsg
for cca grad party  mr chia gave all the sec 4s each  a vlog camera and sd card,btohqsg
our time was in some other hotel,btohqsg
What was your cut off point,btohqsg
mine was 220  frm 2017-18 then for 2019 was 225,btohqsg
aint it like the banana money tactic japan use,btohqsg
japan did not learn from germany and they paid the price,btohqsg
now their value is in the 100s,btohqsg
you know what they say...all in one  one for all,btohqsg
Bruh.. Us is about to crumble if they continue to allow these,btohqsg
imagine being able to buy land on a country that is of your's enemy,btohqsg
actually usa owed china trillions of money in debt,btohqsg
i actually knew this since sec 1. how surprising usa havent pay their debt to china,btohqsg
only thing I miss from Sec sch,btohqsg
This is the US's national debt,btohqsg
took them 30 years to get to 20 Trillion  just 5 years to grow it by 10 trillion,btohqsg
hey we get see handsome men in just books like stalin and hitler,btohqsg
im surprise they are not printing banana money,btohqsg
oh i thought it came from this,btohqsg
"but just saying that its not just ""oh look the debt is growing at an exponential rate""",btohqsg
sounds like you like people with moustache,btohqsg
long time ago what no meh,btohqsg
pls la.. look at their service,btohqsg
ive never flown with sq before,btohqsg
uw buy sq stocks for me,btohqsg
my love language is acts of service so i shall invest in sq,btohqsg
u are going to buy sq stocks for me,btohqsg
it’s not a question anymore hueueueueu,btohqsg
godammit i forgot to eat my lunch,btohqsg
Ryan im so sorry but why ur pfp lowk look like a pp from far,btohqsg
bruh my pfp has been the same for like weeks,btohqsg
how far do you have to look for it to resemble like one,btohqsg
oh yea forgot you have wings,btohqsg
My sch 220 but run down and no budget,btohqsg
